time,cpu,ram_pct,ram_mb,idle,processing,starting
1780829550.5788977,0.0,11.4,3637.49,0,0,0
1780829550.6844976,0.6,11.3,3632.81,0,0,0
1780829550.7901194,1.2,11.3,3629.39,0,0,0
1780829550.8956378,0.6,11.3,3626.44,0,0,0
1780829551.001112,1.2,11.3,3623.21,0,0,0
1780829551.1064312,1.8,11.3,3621.36,0,0,0
1780829551.2119777,0.6,11.3,3621.36,0,0,0
1780829551.317627,4.2,11.4,3637.06,0,0,0
1780829551.4234786,4.2,11.3,3634.0,0,0,0
1780829551.5290046,0.6,11.3,3631.64,0,0,0
1780829551.6344287,0.0,11.3,3631.64,0,0,0
1780829551.7398324,1.2,11.3,3626.52,0,0,0
1780829551.845265,0.6,11.3,3622.45,0,0,0
1780829551.9507682,3.0,11.3,3625.29,0,0,0
1780829552.0565898,2.4,11.3,3617.68,0,0,0
1780829552.1626682,2.4,11.3,3616.54,0,0,0
1780829552.2680533,0.0,11.3,3611.55,0,0,0
1780829552.373548,0.6,11.3,3606.81,0,0,0
1780829552.479006,0.6,11.3,3606.76,0,0,0
1780829552.584551,0.6,11.3,3606.08,0,0,0
1780829552.690439,3.0,11.3,3606.64,0,0,0
1780829552.7961042,1.2,11.3,3609.55,0,0,0
1780829552.9017031,0.6,11.3,3612.65,0,0,0
1780829553.0069642,1.2,11.3,3606.71,0,0,0
1780829553.1127136,2.4,11.3,3608.16,0,0,0
1780829553.2181814,1.2,11.3,3606.47,0,0,0
1780829553.3236465,1.2,11.2,3603.53,0,0,0
1780829553.4292736,7.7,11.3,3629.48,0,0,0
1780829553.5349753,1.2,11.3,3618.27,0,0,0
1780829553.6410928,1.2,11.3,3615.07,0,0,0
1780829553.7467296,4.2,11.3,3615.57,0,0,0
1780829553.852426,0.6,11.3,3617.28,0,0,0
1780829553.9577444,0.6,11.3,3616.21,0,0,0
1780829554.0633385,1.2,11.3,3612.45,0,0,0
1780829554.1690624,1.2,11.3,3610.58,0,0,0
1780829554.2746582,10.7,11.2,3597.47,0,0,0
1780829554.3803127,2.4,11.2,3596.02,0,0,0
1780829554.4857628,3.0,11.2,3595.34,0,0,0
1780829554.591241,0.6,11.2,3593.38,0,0,0
1780829554.6967232,1.8,11.2,3591.72,0,0,0
1780829554.8022745,1.2,11.2,3595.11,0,0,0
1780829554.9079132,0.6,11.2,3597.22,0,0,0
1780829555.013392,0.6,11.2,3596.03,0,0,0
1780829555.1188772,1.2,11.2,3594.45,0,0,0
1780829555.2244647,0.6,11.2,3593.39,0,0,0
1780829555.3299098,0.6,11.2,3592.19,0,0,0
1780829555.4354227,0.6,11.2,3586.98,0,0,0
1780829555.540832,0.6,11.2,3584.02,0,0,0
1780829555.6463807,1.2,11.2,3584.02,0,0,0
1780829555.7519014,0.6,11.2,3585.74,0,0,0
1780829555.8571498,1.8,11.2,3584.41,0,0,0
1780829555.9628327,1.2,11.2,3584.66,0,0,0
1780829556.068362,1.2,11.2,3583.46,0,0,0
1780829556.174015,0.6,11.2,3583.65,0,0,0
1780829556.2795022,0.6,11.2,3584.36,0,0,0
1780829556.3851616,0.6,11.2,3584.21,0,0,0
1780829556.490379,1.8,11.2,3586.71,0,0,0
1780829556.5960824,0.0,11.2,3586.04,0,0,0
1780829556.7015302,0.6,11.2,3583.55,0,0,0
1780829556.8071146,1.8,11.2,3583.0,0,0,0
1780829556.9126546,0.6,11.2,3585.47,0,0,0
1780829557.0182533,1.8,11.2,3587.95,0,0,0
1780829557.1235914,1.2,11.2,3587.33,0,0,0
1780829557.22905,0.0,11.2,3584.38,0,0,0
1780829557.334555,0.6,11.2,3585.83,0,0,0
1780829557.4399197,4.2,11.2,3583.61,0,0,0
1780829557.5454788,7.8,11.2,3597.19,0,0,0
1780829557.65096,7.8,11.3,3615.38,0,0,0
1780829557.756606,1.8,11.3,3618.87,0,0,0
1780829557.862098,0.6,11.3,3619.1,0,0,0
1780829557.967687,1.2,11.3,3618.19,0,0,0
1780829558.0732706,2.4,11.3,3619.91,0,0,0
1780829558.1788657,0.6,11.3,3622.83,0,0,0
1780829558.2844687,1.2,11.3,3618.76,0,0,0
1780829558.3899448,0.0,11.3,3614.54,0,0,0
1780829558.4953794,0.6,11.3,3610.02,0,0,0
1780829558.6008556,0.6,11.3,3608.68,0,0,0
1780829558.7062387,0.0,11.3,3608.68,0,0,0
1780829558.8117256,1.2,11.3,3609.16,0,0,0
1780829558.9172332,1.2,11.3,3609.16,0,0,0
1780829559.0228562,4.1,11.3,3609.89,0,0,0
1780829559.128649,1.2,11.3,3606.57,0,0,0
1780829559.2342453,0.6,11.3,3606.79,0,0,0
1780829559.339715,0.6,11.3,3606.79,0,0,0
1780829559.4451308,0.6,11.3,3606.69,0,0,0
1780829559.5506818,0.0,11.3,3607.42,0,0,0
1780829559.657289,1.2,11.3,3610.05,0,0,0
1780829559.762368,0.6,11.3,3612.97,0,0,0
1780829559.867827,0.6,11.3,3613.2,0,0,0
