time,cpu,ram_pct,ram_mb,idle,processing,starting
1780723674.953381,0.0,10.8,3466.55,0,0,0
1780723675.0590158,0.6,10.8,3463.39,0,0,0
1780723675.1646392,0.6,10.8,3463.92,0,0,0
1780723675.269953,1.2,10.8,3453.86,0,0,0
1780723675.3754344,0.6,10.8,3451.73,0,0,0
1780723675.48083,1.8,10.8,3449.08,0,0,0
1780723675.586391,2.4,10.8,3451.73,0,0,0
1780723675.6920402,1.2,10.8,3448.27,0,0,0
1780723675.7975585,0.6,10.8,3449.73,0,0,0
1780723675.9031174,1.8,10.8,3449.52,0,0,0
1780723676.00876,1.2,10.8,3446.86,0,0,0
1780723676.1143024,1.2,10.8,3448.08,0,0,0
1780723676.2196488,4.2,10.8,3451.3,0,0,0
1780723676.325114,1.2,10.8,3451.3,0,0,0
1780723676.4310334,1.2,10.8,3450.8,0,0,0
1780723676.5364447,0.0,10.8,3449.53,0,0,0
1780723676.6418989,1.8,10.8,3444.36,0,0,0
1780723676.74772,0.6,10.8,3446.56,0,0,0
1780723676.8532917,1.2,10.8,3443.91,0,0,0
1780723676.9588573,0.6,10.7,3443.2,0,0,0
1780723677.06437,1.2,10.8,3444.43,0,0,0
1780723677.1697428,1.2,10.7,3440.81,0,0,0
1780723677.275259,0.0,10.7,3439.01,0,0,0
1780723677.380658,1.2,10.7,3439.21,0,0,0
1780723677.4861996,0.6,10.7,3439.46,0,0,0
1780723677.5917418,1.2,10.7,3439.22,0,0,0
1780723677.697248,0.6,10.7,3436.78,0,0,0
1780723677.8027244,0.6,10.7,3439.45,0,0,0
1780723677.9082103,0.6,10.7,3439.62,0,0,0
1780723678.0136607,3.0,10.7,3437.33,0,0,0
1780723678.1191633,1.2,10.7,3437.64,0,0,0
1780723678.2246678,0.6,10.7,3437.4,0,0,0
1780723678.330054,0.6,10.7,3437.38,0,0,0
1780723678.4356494,0.0,10.7,3440.3,0,0,0
1780723678.540875,0.6,10.7,3435.56,0,0,0
1780723678.646241,1.8,10.7,3435.75,0,0,0
1780723678.7517197,1.2,10.7,3434.92,0,0,0
1780723678.8572118,1.2,10.7,3433.63,0,0,0
1780723678.962774,0.6,10.7,3432.81,0,0,0
1780723679.0683124,1.2,10.7,3432.14,0,0,0
1780723679.173821,0.0,10.7,3431.16,0,0,0
1780723679.2790518,2.4,10.7,3431.16,0,0,0
1780723679.38467,0.6,10.7,3431.38,0,0,0
1780723679.4902213,1.2,10.7,3431.38,0,0,0
1780723679.5958095,0.0,10.7,3431.06,0,0,0
1780723679.7012012,1.2,10.7,3430.41,0,0,0
1780723679.8068235,0.6,10.7,3433.61,0,0,0
1780723679.9123933,0.6,10.7,3433.16,0,0,0
1780723680.0179927,2.4,10.7,3436.23,0,0,0
1780723680.1235397,0.6,10.7,3433.29,0,0,0
1780723680.2290142,1.8,10.7,3429.74,0,0,0
1780723680.3345444,0.6,10.7,3429.73,0,0,0
1780723680.4402132,4.8,10.7,3443.15,0,0,0
1780723680.5458663,0.6,10.7,3442.47,0,0,0
1780723680.6513078,0.6,10.7,3441.02,0,0,0
1780723680.7567735,0.6,10.7,3440.56,0,0,0
1780723680.8621616,0.6,10.7,3439.73,0,0,0
1780723680.9676855,1.2,10.7,3439.1,0,0,0
1780723681.0732722,0.6,10.7,3438.59,0,0,0
1780723681.1788485,1.8,10.7,3437.61,0,0,0
1780723681.2845514,0.6,10.7,3437.69,0,0,0
1780723681.390333,8.9,10.8,3456.21,0,0,0
1780723681.4959097,0.6,10.8,3456.21,0,0,0
1780723681.6014616,1.2,10.8,3448.71,0,0,0
1780723681.7070408,1.8,10.8,3448.9,0,0,0
1780723681.8124776,0.6,10.8,3449.28,0,0,0
1780723681.9180381,0.6,10.8,3449.27,0,0,0
1780723682.023649,1.8,10.8,3449.34,0,0,0
1780723682.129365,0.6,10.8,3452.5,0,0,0
1780723682.2346363,6.7,10.8,3468.41,0,0,0
1780723682.3403676,7.2,10.8,3470.58,0,0,0
1780723682.4461546,5.4,10.8,3469.18,0,0,0
1780723682.551674,0.0,10.8,3469.39,0,0,0
1780723682.6571,1.2,10.8,3461.74,0,0,0
1780723682.7622652,1.2,10.8,3449.79,0,0,0
1780723682.8677704,0.6,10.8,3445.85,0,0,0
1780723682.9732246,1.8,10.7,3442.3,0,0,0
1780723683.078773,2.4,10.7,3442.27,0,0,0
1780723683.1843083,0.0,10.7,3441.76,0,0,0
1780723683.2897782,1.2,10.7,3439.33,0,0,0
1780723683.3952184,6.0,10.8,3458.35,0,0,0
1780723683.5009067,1.8,10.8,3459.0,0,0,0
1780723683.606423,1.8,10.8,3456.75,0,0,0
1780723683.7120335,0.0,10.8,3455.89,0,0,0
1780723683.817439,1.2,10.8,3450.05,0,0,0
1780723683.9230168,0.6,10.8,3448.9,0,0,0
1780723684.0284932,1.2,10.8,3446.59,0,0,0
1780723684.1339726,0.6,10.7,3438.61,0,0,0
1780723684.2393303,1.2,10.7,3438.75,0,0,0
1780723684.3448339,0.0,10.7,3438.83,0,0,0
1780723684.4502413,1.2,10.7,3437.64,0,0,0
1780723684.5555694,0.0,10.7,3437.72,0,0,0
1780723684.6611075,3.6,10.7,3438.43,0,0,0
1780723684.767006,1.2,10.7,3439.37,0,0,0
1780723684.8724039,1.8,10.7,3438.88,0,0,0
1780723684.9780035,1.2,10.7,3438.93,0,0,0
1780723685.0834877,0.6,10.7,3438.89,0,0,0
1780723685.1889803,0.6,10.7,3440.62,0,0,0
1780723685.2943165,0.6,10.7,3440.7,0,0,0
1780723685.3997989,0.6,10.7,3436.69,0,0,0
1780723685.5053492,1.2,10.7,3429.05,0,0,0
1780723685.6110277,4.2,10.7,3432.3,0,0,0
1780723685.7166085,0.6,10.7,3431.91,0,0,0
1780723685.8218038,0.6,10.7,3432.59,0,0,0
1780723685.9272923,1.2,10.7,3429.73,0,0,0
1780723686.03285,1.2,10.7,3430.05,0,0,0
1780723686.138688,0.6,10.7,3432.23,0,0,0
1780723686.243788,1.2,10.7,3431.22,0,0,0
1780723686.3493557,0.6,10.7,3431.43,0,0,0
1780723686.454799,0.6,10.7,3431.65,0,0,0
1780723686.560446,1.2,10.7,3429.04,0,0,0
1780723686.6659038,1.2,10.7,3429.04,0,0,0
1780723686.7714489,0.6,10.7,3427.61,0,0,0
1780723686.876734,1.2,10.7,3426.9,0,0,0
1780723686.9823787,1.2,10.7,3426.4,0,0,0
1780723687.0879464,1.2,10.7,3428.05,0,0,0
1780723687.1936228,0.6,10.7,3430.76,0,0,0
1780723687.2989058,1.2,10.7,3430.63,0,0,0
1780723687.4044566,0.6,10.7,3433.82,0,0,0
1780723687.5097468,1.2,10.7,3433.75,0,0,0
1780723687.61537,1.2,10.7,3433.73,0,0,0
1780723687.721102,3.5,10.7,3438.99,0,0,0
1780723687.8266425,1.8,10.7,3436.82,0,0,0
