time,cpu,ram_pct,ram_mb,idle,processing,starting
1781176588.5179992,0.0,11.1,3546.59,0,0,0
1781176588.6236882,1.2,11.1,3542.46,0,0,0
1781176588.729255,0.0,11.0,3536.94,0,0,0
1781176588.8348892,1.2,11.0,3535.05,0,0,0
1781176588.9403827,1.2,11.0,3528.41,0,0,0
1781176589.045961,0.6,11.0,3526.8,0,0,0
1781176589.1512678,1.2,11.0,3525.68,0,0,0
1781176589.2569149,0.6,11.0,3523.95,0,0,0
1781176589.362445,1.8,11.0,3524.14,0,0,0
1781176589.4681208,1.2,11.0,3523.99,0,0,0
1781176589.5736852,3.0,11.0,3523.4,0,0,0
1781176589.6793096,1.2,11.0,3523.17,0,0,0
1781176589.784873,0.6,11.0,3519.62,0,0,0
1781176589.890396,1.2,11.0,3519.61,0,0,0
1781176589.9960132,1.2,11.0,3519.24,0,0,0
1781176590.1015677,1.8,11.0,3519.73,0,0,0
1781176590.2073903,9.6,11.1,3543.62,0,0,0
1781176590.3130467,7.9,11.1,3540.51,0,0,0
1781176590.418726,12.4,11.1,3568.29,0,0,0
1781176590.524357,10.2,11.2,3580.13,0,0,0
1781176590.629983,13.8,11.2,3593.48,0,0,0
1781176590.735794,1.8,11.2,3572.63,0,0,0
1781176590.8415294,0.6,11.2,3572.63,0,0,0
1781176590.947181,1.2,11.1,3571.37,0,0,0
1781176591.0528562,1.2,11.1,3565.53,0,0,0
1781176591.1585243,2.4,11.1,3565.53,0,0,0
1781176591.2641344,1.2,11.1,3558.15,0,0,0
1781176591.369698,1.2,11.1,3550.03,0,0,0
1781176591.4753997,1.2,11.1,3549.75,0,0,0
1781176591.581061,0.6,11.1,3548.94,0,0,0
1781176591.6866717,2.4,11.1,3541.55,0,0,0
1781176591.7922542,1.2,11.1,3541.13,0,0,0
1781176591.8978274,0.0,11.0,3538.55,0,0,0
1781176592.0033264,1.8,11.0,3535.35,0,0,0
1781176592.1084194,1.2,11.0,3533.21,0,0,0
1781176592.2136111,0.6,11.0,3533.46,0,0,0
1781176592.3192248,0.6,11.0,3533.06,0,0,0
1781176592.4245138,0.6,11.0,3525.18,0,0,0
1781176592.5300758,0.6,11.0,3524.4,0,0,0
1781176592.6353781,1.2,11.0,3524.4,0,0,0
1781176592.7409027,0.6,11.0,3518.74,0,0,0
1781176592.846281,1.8,11.0,3518.47,0,0,0
1781176592.9520495,1.2,11.0,3514.43,0,0,0
1781176593.0576308,1.8,11.0,3522.96,0,0,0
1781176593.1631627,0.0,11.0,3519.0,0,0,0
1781176593.2685914,0.6,11.0,3518.05,0,0,0
1781176593.374053,1.2,11.0,3517.26,0,0,0
1781176593.4795406,1.8,11.0,3524.2,0,0,0
1781176593.5851293,0.6,11.0,3524.05,0,0,0
1781176593.6907165,1.2,11.0,3523.77,0,0,0
