time,cpu,ram_pct,ram_mb,idle,processing,starting
1781195610.9553313,0.0,11.0,3520.96,0,0,0
1781195611.0610034,1.8,11.0,3521.37,0,0,0
1781195611.1666138,1.2,11.0,3518.52,0,0,0
1781195611.272215,1.2,11.0,3515.88,0,0,0
1781195611.3777976,0.0,11.0,3515.33,0,0,0
1781195611.483205,1.2,11.0,3518.01,0,0,0
1781195611.588775,4.2,11.0,3510.07,0,0,0
1781195611.6943288,0.6,10.9,3505.68,0,0,0
1781195611.7999156,1.2,10.9,3504.41,0,0,0
1781195611.905334,0.0,10.9,3505.15,0,0,0
1781195612.011148,1.2,10.9,3504.28,0,0,0
1781195612.1165068,0.6,10.9,3501.09,0,0,0
1781195612.2222078,0.6,10.9,3500.28,0,0,0
1781195612.3276722,0.6,10.9,3501.75,0,0,0
1781195612.4330928,1.2,10.9,3502.98,0,0,0
1781195612.5382113,0.6,10.9,3499.81,0,0,0
1781195612.643782,1.8,10.9,3501.99,0,0,0
1781195612.74927,1.8,10.9,3499.93,0,0,0
1781195612.8546755,1.2,10.9,3502.85,0,0,0
1781195612.9602325,0.6,10.9,3502.08,0,0,0
1781195613.065458,1.8,10.9,3503.98,0,0,0
1781195613.171041,0.6,10.9,3502.61,0,0,0
1781195613.2765179,0.6,10.9,3502.61,0,0,0
1781195613.3820972,1.2,11.0,3509.98,0,0,0
1781195613.4876266,1.8,11.0,3510.98,0,0,0
1781195613.5932527,0.6,11.0,3513.66,0,0,0
1781195613.69933,1.8,11.0,3509.59,0,0,0
1781195613.8048873,0.6,10.9,3506.78,0,0,0
1781195613.9105368,1.8,10.9,3507.02,0,0,0
1781195614.015965,0.6,10.9,3503.59,0,0,0
1781195614.1216218,1.2,10.9,3503.23,0,0,0
1781195614.2270997,0.0,10.9,3501.14,0,0,0
1781195614.3325503,3.0,10.9,3501.14,0,0,0
1781195614.4382133,1.8,10.9,3501.36,0,0,0
1781195614.543916,0.6,10.9,3501.36,0,0,0
1781195614.6495638,3.6,10.9,3500.63,0,0,0
1781195614.755316,1.2,10.9,3502.54,0,0,0
1781195614.8608882,1.2,10.9,3497.34,0,0,0
1781195614.9664207,0.6,10.9,3494.93,0,0,0
1781195615.0719924,0.6,10.9,3494.98,0,0,0
1781195615.177424,0.6,10.9,3492.47,0,0,0
1781195615.2829783,0.6,10.9,3491.64,0,0,0
1781195615.3883805,0.0,10.9,3494.34,0,0,0
1781195615.4938433,1.2,10.9,3492.23,0,0,0
1781195615.5992217,0.6,10.9,3487.35,0,0,0
1781195615.7048235,3.6,10.9,3487.83,0,0,0
1781195615.8105004,4.8,10.9,3499.27,0,0,0
1781195615.9161394,3.6,10.9,3498.55,0,0,0
1781195616.0218425,2.4,10.9,3504.53,0,0,0
1781195616.1274421,3.0,10.9,3500.06,0,0,0
1781195616.2330499,0.0,10.9,3499.94,0,0,0
1781195616.3386266,1.2,10.9,3500.18,0,0,0
1781195616.4441652,1.2,10.9,3499.33,0,0,0
1781195616.549898,0.6,10.9,3499.33,0,0,0
1781195616.6553369,1.2,10.9,3499.55,0,0,0
1781195616.7607768,0.0,10.9,3497.86,0,0,0
1781195616.866276,1.2,10.9,3496.86,0,0,0
1781195616.9715874,0.0,10.9,3496.35,0,0,0
1781195617.077217,1.2,10.9,3498.07,0,0,0
1781195617.1827056,0.6,10.9,3498.07,0,0,0
1781195617.2878509,0.6,10.9,3495.94,0,0,0
1781195617.393294,0.6,10.9,3495.17,0,0,0
1781195617.4985442,1.8,10.9,3493.97,0,0,0
1781195617.6041267,0.0,10.9,3494.27,0,0,0
1781195617.7095518,1.2,10.9,3492.43,0,0,0
1781195617.8151767,0.6,10.9,3492.48,0,0,0
1781195617.9204724,1.2,10.9,3487.32,0,0,0
1781195618.0261543,0.6,10.9,3487.34,0,0,0
1781195618.1313717,0.6,10.9,3487.33,0,0,0
1781195618.2371182,0.6,10.9,3487.32,0,0,0
1781195618.3426104,0.6,10.9,3487.54,0,0,0
1781195618.4483006,4.8,10.9,3500.62,0,0,0
1781195618.5541112,5.4,11.0,3511.04,0,0,0
1781195618.65967,6.6,11.0,3511.86,0,0,0
1781195618.76547,2.4,11.0,3511.66,0,0,0
1781195618.8710084,1.2,11.0,3512.15,0,0,0
1781195618.9765851,1.2,11.0,3511.63,0,0,0
1781195619.0821304,0.6,10.9,3504.25,0,0,0
1781195619.1876059,0.0,10.9,3497.37,0,0,0
1781195619.2930954,1.8,10.9,3496.71,0,0,0
1781195619.3987184,0.6,10.9,3499.14,0,0,0
1781195619.5054462,4.1,11.0,3512.64,0,0,0
1781195619.611055,1.8,11.0,3520.41,0,0,0
1781195619.7166858,0.6,11.0,3513.22,0,0,0
1781195619.8223689,1.2,11.0,3513.35,0,0,0
1781195619.9278545,1.2,11.0,3514.78,0,0,0
1781195620.0334065,1.2,11.0,3514.78,0,0,0
1781195620.1388583,0.6,11.0,3512.78,0,0,0
1781195620.244737,1.2,10.9,3507.0,0,0,0
1781195620.3501482,0.0,10.9,3505.58,0,0,0
1781195620.4557645,1.2,10.9,3504.4,0,0,0
1781195620.5613024,1.8,10.9,3506.33,0,0,0
1781195620.6668856,4.1,11.0,3508.67,0,0,0
1781195620.7725594,1.2,11.0,3508.35,0,0,0
1781195620.8782856,0.6,10.9,3500.93,0,0,0
1781195620.9838767,1.2,10.9,3496.07,0,0,0
1781195621.0893242,1.2,10.9,3495.36,0,0,0
1781195621.1960073,0.6,10.9,3496.1,0,0,0
1781195621.30124,1.2,10.9,3495.55,0,0,0
1781195621.4067605,0.6,10.9,3495.55,0,0,0
1781195621.5120046,0.0,10.9,3493.45,0,0,0
1781195621.617532,1.2,10.9,3489.54,0,0,0
1781195621.7230785,1.2,10.9,3488.77,0,0,0
1781195621.828778,0.6,10.9,3491.94,0,0,0
1781195621.9343667,1.2,10.9,3494.36,0,0,0
1781195622.039889,0.6,10.9,3493.28,0,0,0
1781195622.1453338,0.0,10.9,3493.36,0,0,0
1781195622.250915,0.6,10.9,3494.59,0,0,0
1781195622.357387,0.6,10.9,3496.8,0,0,0
1781195622.4628885,1.8,10.9,3494.44,0,0,0
1781195622.5684698,0.6,10.9,3495.67,0,0,0
1781195622.674253,0.6,10.9,3495.38,0,0,0
1781195622.7798204,2.4,10.9,3492.18,0,0,0
1781195622.8853846,1.2,10.9,3486.95,0,0,0
1781195622.9909863,1.8,10.9,3489.29,0,0,0
1781195623.0965145,3.0,10.9,3490.25,0,0,0
1781195623.202201,0.6,10.9,3489.76,0,0,0
1781195623.3076541,0.6,10.9,3485.64,0,0,0
1781195623.4131699,1.2,10.9,3493.01,0,0,0
1781195623.518707,1.2,10.9,3495.19,0,0,0
1781195623.6241827,1.8,10.9,3491.54,0,0,0
1781195623.7297745,2.4,10.9,3492.33,0,0,0
1781195623.8353388,2.3,10.9,3487.22,0,0,0
1781195623.9410067,1.2,10.9,3487.7,0,0,0
1781195624.0465858,1.2,10.9,3486.77,0,0,0
1781195624.1521413,1.8,10.9,3485.68,0,0,0
1781195624.2577648,0.0,10.9,3488.11,0,0,0
1781195624.3634238,1.8,10.9,3491.03,0,0,0
1781195624.4691815,1.8,10.9,3491.24,0,0,0
1781195624.5748143,1.8,10.9,3492.07,0,0,0
1781195624.6804209,4.8,10.9,3489.91,0,0,0
1781195624.786047,0.6,10.9,3491.14,0,0,0
1781195624.8915427,1.2,10.9,3490.23,0,0,0
1781195624.9971423,0.6,10.9,3489.3,0,0,0
1781195625.1027007,0.6,10.9,3489.54,0,0,0
1781195625.20827,0.6,10.9,3489.29,0,0,0
1781195625.3138635,1.8,10.9,3489.28,0,0,0
1781195625.4192948,0.6,10.9,3492.2,0,0,0
1781195625.5247424,0.6,10.9,3490.79,0,0,0
1781195625.6302915,1.2,10.9,3492.02,0,0,0
1781195625.7358153,2.4,10.9,3497.25,0,0,0
1781195625.841553,2.4,10.9,3492.88,0,0,0
1781195625.9471562,4.8,10.9,3493.46,0,0,0
1781195626.0528867,3.0,11.0,3508.12,0,0,0
1781195626.158373,1.2,10.9,3504.18,0,0,0
1781195626.26391,0.0,10.9,3500.14,0,0,0
1781195626.3693748,1.2,10.9,3498.64,0,0,0
1781195626.4753664,1.2,10.9,3501.07,0,0,0
1781195626.5809717,1.2,10.9,3503.24,0,0,0
1781195626.6865277,1.2,10.9,3503.13,0,0,0
1781195626.792142,0.6,10.9,3501.8,0,0,0
1781195626.8978643,1.2,10.9,3502.25,0,0,0
1781195627.003342,0.0,10.9,3502.25,0,0,0
1781195627.1088195,1.2,10.9,3502.25,0,0,0
1781195627.2142346,0.6,10.9,3501.71,0,0,0
1781195627.3196023,1.2,10.9,3501.71,0,0,0
1781195627.4246724,0.0,10.9,3499.58,0,0,0
1781195627.5301878,1.2,10.9,3491.7,0,0,0
1781195627.6357386,1.2,10.9,3485.68,0,0,0
1781195627.7412984,1.2,10.9,3485.68,0,0,0
1781195627.8468823,0.6,10.9,3487.86,0,0,0
1781195627.952302,1.2,10.9,3484.81,0,0,0
1781195628.0577996,0.6,10.9,3482.36,0,0,0
1781195628.1630328,1.2,10.9,3479.48,0,0,0
1781195628.2686405,0.6,10.9,3479.07,0,0,0
1781195628.3739393,0.6,10.9,3479.06,0,0,0
1781195628.479002,1.2,10.9,3479.39,0,0,0
1781195628.5846434,0.0,10.9,3481.82,0,0,0
1781195628.6900547,1.2,10.9,3480.16,0,0,0
1781195628.795379,0.6,10.9,3480.3,0,0,0
1781195628.9011097,1.2,10.9,3480.23,0,0,0
1781195629.0063798,0.6,10.9,3479.54,0,0,0
1781195629.1119576,0.6,10.9,3479.61,0,0,0
1781195629.217334,1.2,10.9,3479.2,0,0,0
1781195629.3229768,0.0,10.9,3479.0,0,0,0
1781195629.4283395,1.2,10.9,3479.32,0,0,0
1781195629.5340805,4.7,10.9,3496.83,0,0,0
1781195629.6396608,0.6,10.9,3498.7,0,0,0
1781195629.745189,1.8,10.9,3497.55,0,0,0
1781195629.850758,0.6,10.9,3497.29,0,0,0
1781195629.956343,3.0,10.9,3497.36,0,0,0
1781195630.062167,0.6,10.9,3495.23,0,0,0
1781195630.1675441,0.6,10.9,3496.95,0,0,0
1781195630.2730126,1.2,10.9,3495.82,0,0,0
