time,cpu,ram_pct,ram_mb,idle,processing,starting
1780800022.061697,0.0,11.4,3637.67,0,0,0
1780800022.1673236,1.2,11.3,3633.16,0,0,0
1780800022.2728698,1.2,11.3,3630.44,0,0,0
1780800022.378677,1.2,11.3,3631.37,0,0,0
1780800022.4837961,0.0,11.3,3628.27,0,0,0
1780800022.5893142,1.8,11.3,3626.9,0,0,0
1780800022.6945496,0.6,11.3,3626.48,0,0,0
1780800022.8000717,0.6,11.3,3623.49,0,0,0
1780800022.905218,1.2,11.3,3623.98,0,0,0
1780800023.0107987,0.0,11.3,3624.12,0,0,0
1780800023.116155,1.2,11.3,3621.91,0,0,0
1780800023.2218502,1.2,11.3,3622.15,0,0,0
1780800023.3273234,1.2,11.3,3620.28,0,0,0
1780800023.4332168,9.0,11.3,3630.14,0,0,0
1780800023.538843,1.2,11.3,3628.89,0,0,0
1780800023.6443722,1.2,11.3,3627.98,0,0,0
1780800023.74969,0.6,11.3,3627.97,0,0,0
1780800023.8553243,1.8,11.3,3631.66,0,0,0
1780800023.960597,1.2,11.3,3623.08,0,0,0
1780800024.0660555,1.8,11.3,3621.19,0,0,0
1780800024.1714118,0.6,11.3,3619.96,0,0,0
1780800024.2769125,0.6,11.3,3620.41,0,0,0
1780800024.3821492,0.6,11.3,3620.13,0,0,0
1780800024.4876387,1.2,11.3,3614.05,0,0,0
1780800024.5927675,0.0,11.3,3611.84,0,0,0
1780800024.6982625,3.0,11.3,3611.18,0,0,0
1780800024.8037987,0.0,11.3,3611.16,0,0,0
1780800024.909309,0.6,11.3,3610.92,0,0,0
1780800025.014675,0.6,11.3,3609.31,0,0,0
1780800025.120211,1.8,11.2,3600.22,0,0,0
1780800025.2255082,0.6,11.2,3603.14,0,0,0
1780800025.3310547,1.2,11.2,3598.27,0,0,0
1780800025.4363415,0.6,11.2,3595.81,0,0,0
1780800025.5419393,1.2,11.2,3595.26,0,0,0
1780800025.6471786,2.4,11.2,3592.69,0,0,0
1780800025.7527223,1.2,11.2,3592.56,0,0,0
1780800025.8579578,1.8,11.2,3594.36,0,0,0
1780800025.9634778,0.6,11.2,3594.13,0,0,0
1780800026.0687022,0.6,11.2,3592.35,0,0,0
1780800026.174318,1.2,11.2,3591.18,0,0,0
1780800026.2796292,1.2,11.2,3592.86,0,0,0
1780800026.3851812,0.6,11.2,3591.25,0,0,0
1780800026.4905639,1.2,11.2,3593.46,0,0,0
1780800026.5958612,2.4,11.2,3593.71,0,0,0
1780800026.7013748,1.2,11.2,3593.65,0,0,0
1780800026.8066678,0.0,11.2,3596.57,0,0,0
1780800026.9121275,1.2,11.2,3592.33,0,0,0
1780800027.0173066,2.4,11.2,3594.94,0,0,0
1780800027.1236408,8.4,11.3,3616.1,0,0,0
1780800027.2293236,9.5,11.3,3622.38,0,0,0
1780800027.334924,3.0,11.3,3621.96,0,0,0
1780800027.4403713,0.6,11.3,3615.89,0,0,0
1780800027.5453296,0.6,11.3,3616.11,0,0,0
1780800027.6508498,0.6,11.3,3615.21,0,0,0
1780800027.7560763,1.8,11.3,3614.84,0,0,0
1780800027.861724,0.6,11.3,3610.93,0,0,0
1780800027.9671805,1.2,11.3,3607.51,0,0,0
1780800028.0726573,0.6,11.2,3601.28,0,0,0
1780800028.1781647,1.2,11.2,3601.53,0,0,0
1780800028.2831712,0.6,11.3,3604.69,0,0,0
1780800028.3887384,1.2,11.3,3604.02,0,0,0
1780800028.4941297,0.0,11.3,3604.23,0,0,0
1780800028.5996265,1.8,11.3,3604.72,0,0,0
1780800028.705168,0.6,11.2,3603.57,0,0,0
1780800028.8108604,1.2,11.2,3602.68,0,0,0
1780800028.9164634,0.0,11.3,3605.6,0,0,0
1780800029.021519,1.8,11.3,3605.68,0,0,0
1780800029.127345,0.6,11.3,3604.86,0,0,0
1780800029.2326965,1.8,11.3,3607.54,0,0,0
1780800029.3383865,1.2,11.3,3610.77,0,0,0
1780800029.443736,0.6,11.3,3606.85,0,0,0
1780800029.5491161,1.2,11.3,3605.29,0,0,0
1780800029.6551552,0.6,11.3,3605.54,0,0,0
1780800029.7606826,0.0,11.3,3605.3,0,0,0
1780800029.8660028,1.8,11.2,3601.89,0,0,0
1780800029.9716005,1.8,11.2,3601.62,0,0,0
1780800030.0770884,3.0,11.2,3600.62,0,0,0
1780800030.1826458,0.6,11.2,3596.48,0,0,0
1780800030.2883115,0.6,11.2,3599.87,0,0,0
1780800030.3934665,1.2,11.2,3600.18,0,0,0
1780800030.4990222,3.6,11.3,3607.17,0,0,0
1780800030.6046376,1.8,11.3,3609.13,0,0,0
1780800030.7101333,1.2,11.3,3608.37,0,0,0
1780800030.8156803,0.6,11.3,3608.37,0,0,0
1780800030.921147,1.2,11.3,3610.61,0,0,0
1780800031.026609,3.6,11.2,3602.53,0,0,0
1780800031.132173,0.0,11.2,3602.61,0,0,0
1780800031.2377117,1.2,11.2,3597.25,0,0,0
1780800031.3431637,6.6,11.4,3636.65,0,0,0
1780800031.4492567,2.9,11.3,3615.8,0,0,0
1780800031.5548468,0.0,11.3,3620.48,0,0,0
1780800031.6604097,1.2,11.3,3618.5,0,0,0
1780800031.7658837,0.6,11.3,3613.66,0,0,0
1780800031.8713017,1.2,11.3,3613.64,0,0,0
1780800031.9769058,0.6,11.2,3600.12,0,0,0
1780800032.0823178,0.6,11.2,3589.52,0,0,0
1780800032.187676,1.2,11.2,3586.56,0,0,0
1780800032.2932956,1.2,11.2,3586.27,0,0,0
1780800032.398842,0.6,11.2,3586.59,0,0,0
1780800032.5044546,0.6,11.2,3586.12,0,0,0
1780800032.6100538,0.6,11.2,3587.84,0,0,0
1780800032.715307,0.6,11.2,3588.05,0,0,0
1780800032.8209698,1.2,11.2,3587.84,0,0,0
1780800032.9265106,0.6,11.2,3587.74,0,0,0
1780800033.0333202,1.2,11.2,3590.17,0,0,0
1780800033.13879,1.2,11.2,3589.11,0,0,0
1780800033.244335,1.2,11.2,3592.03,0,0,0
1780800033.3498943,1.8,11.2,3597.7,0,0,0
1780800033.4554434,6.0,11.2,3590.36,0,0,0
1780800033.5609977,0.0,11.2,3590.81,0,0,0
1780800033.66652,1.2,11.2,3590.54,0,0,0
1780800033.7720566,0.0,11.2,3590.2,0,0,0
1780800033.8775048,1.8,11.2,3590.19,0,0,0
1780800033.982925,0.6,11.2,3586.68,0,0,0
