time,cpu,ram_pct,ram_mb,idle,processing,starting
1780760491.0436897,0.0,11.0,3511.61,0,0,0
1780760491.14932,1.2,11.0,3507.97,0,0,0
1780760491.2549746,1.2,11.0,3508.46,0,0,0
1780760491.3602023,7.2,11.0,3523.45,0,0,0
1780760491.4657679,0.6,11.0,3520.39,0,0,0
1780760491.5710971,0.0,11.0,3518.01,0,0,0
1780760491.6764898,1.8,11.0,3515.19,0,0,0
1780760491.7820299,0.6,11.0,3514.51,0,0,0
1780760491.8874238,0.6,11.0,3514.98,0,0,0
1780760491.9929862,1.2,11.0,3517.9,0,0,0
1780760492.0984826,1.2,11.0,3517.95,0,0,0
1780760492.2041965,1.8,11.0,3516.55,0,0,0
1780760492.309758,1.2,11.0,3516.39,0,0,0
1780760492.415314,2.4,11.0,3516.68,0,0,0
1780760492.520868,0.0,11.0,3508.81,0,0,0
1780760492.6263802,1.2,10.9,3505.86,0,0,0
1780760492.7319393,4.8,10.9,3498.83,0,0,0
1780760492.8375747,1.2,10.9,3499.54,0,0,0
1780760492.9430904,1.2,10.9,3498.05,0,0,0
1780760493.0487065,1.8,10.9,3493.02,0,0,0
1780760493.154329,0.6,10.9,3489.11,0,0,0
1780760493.2598703,1.8,10.9,3489.34,0,0,0
1780760493.3651488,3.0,10.9,3506.54,0,0,0
1780760493.4705393,5.4,11.0,3521.71,0,0,0
1780760493.5760052,0.6,11.0,3512.96,0,0,0
1780760493.6815257,0.6,10.9,3507.32,0,0,0
1780760493.7871583,1.2,11.0,3508.55,0,0,0
1780760493.8922179,1.2,10.9,3507.78,0,0,0
1780760493.9973722,0.0,10.9,3502.69,0,0,0
1780760494.1024365,2.4,10.9,3500.07,0,0,0
1780760494.2079818,0.6,10.9,3497.59,0,0,0
1780760494.313469,0.6,10.9,3497.66,0,0,0
1780760494.4189832,0.6,10.9,3497.74,0,0,0
1780760494.524706,7.7,10.9,3506.75,0,0,0
1780760494.630313,10.2,11.0,3511.64,0,0,0
1780760494.736014,6.5,11.0,3512.42,0,0,0
1780760494.841542,0.6,11.0,3511.66,0,0,0
1780760494.9470062,0.6,10.9,3507.38,0,0,0
1780760495.0524151,1.8,10.9,3507.35,0,0,0
1780760495.157909,1.8,10.9,3502.6,0,0,0
1780760495.2633965,0.0,10.9,3502.6,0,0,0
1780760495.3683794,0.6,10.9,3500.33,0,0,0
1780760495.4739182,1.2,10.9,3499.8,0,0,0
1780760495.5792177,0.6,10.9,3491.92,0,0,0
1780760495.6846538,1.2,10.9,3486.98,0,0,0
1780760495.790202,0.0,10.9,3486.97,0,0,0
1780760495.8956718,3.0,10.9,3486.18,0,0,0
1780760496.0012321,2.4,10.9,3489.61,0,0,0
1780760496.1068156,0.6,10.9,3492.49,0,0,0
1780760496.212432,0.6,10.9,3491.48,0,0,0
1780760496.3178482,1.2,10.9,3490.55,0,0,0
1780760496.4233546,0.0,10.9,3489.08,0,0,0
1780760496.528709,0.6,10.9,3485.43,0,0,0
1780760496.634204,0.6,10.9,3487.4,0,0,0
1780760496.739614,1.8,10.9,3485.45,0,0,0
1780760496.8453064,1.2,10.9,3484.27,0,0,0
1780760496.9508288,0.6,10.9,3484.84,0,0,0
1780760497.0563266,0.6,10.9,3485.55,0,0,0
1780760497.1619048,1.2,10.9,3487.52,0,0,0
1780760497.2673643,0.0,10.9,3486.99,0,0,0
1780760497.3727725,1.2,10.9,3487.2,0,0,0
1780760497.4782648,0.0,10.9,3487.39,0,0,0
1780760497.5837831,1.2,10.9,3490.33,0,0,0
1780760497.6889393,0.0,10.9,3489.4,0,0,0
1780760497.7944512,1.8,10.9,3488.09,0,0,0
1780760497.9000082,1.2,10.9,3488.54,0,0,0
1780760498.0055737,1.2,10.9,3485.16,0,0,0
1780760498.111312,0.6,10.9,3486.14,0,0,0
1780760498.216493,0.6,10.9,3484.56,0,0,0
1780760498.3219993,0.6,10.9,3487.24,0,0,0
1780760498.4275198,0.6,10.9,3482.22,0,0,0
1780760498.5328665,0.0,10.9,3480.32,0,0,0
1780760498.63827,0.6,10.9,3480.31,0,0,0
1780760498.7437932,1.2,10.9,3480.55,0,0,0
1780760498.8495207,0.6,10.9,3483.71,0,0,0
1780760498.9547534,0.6,10.9,3481.81,0,0,0
1780760499.0602496,0.6,10.9,3476.83,0,0,0
1780760499.1656969,0.6,10.9,3476.59,0,0,0
1780760499.271252,0.6,10.9,3476.18,0,0,0
1780760499.376979,1.8,10.9,3476.15,0,0,0
1780760499.4825666,0.0,10.9,3478.79,0,0,0
1780760499.5880435,1.2,10.9,3478.5,0,0,0
1780760499.6935742,1.2,10.9,3478.49,0,0,0
1780760499.7990818,0.6,10.9,3477.83,0,0,0
1780760499.904499,1.8,10.8,3474.8,0,0,0
1780760500.0099669,1.2,10.8,3471.72,0,0,0
1780760500.1155646,0.6,10.8,3472.2,0,0,0
1780760500.2210975,1.8,10.8,3471.94,0,0,0
1780760500.32669,0.6,10.8,3471.93,0,0,0
1780760500.4321945,2.4,10.9,3489.83,0,0,0
1780760500.5379274,1.8,10.9,3488.79,0,0,0
1780760500.643629,3.0,10.9,3487.98,0,0,0
1780760500.749247,1.8,10.9,3486.6,0,0,0
1780760500.8548086,0.6,10.9,3485.08,0,0,0
1780760500.9602976,1.2,10.9,3484.01,0,0,0
1780760501.0658548,1.8,10.9,3486.47,0,0,0
1780760501.1713367,0.0,10.9,3486.09,0,0,0
1780760501.2768335,1.2,10.9,3485.68,0,0,0
1780760501.3824172,6.6,11.0,3514.55,0,0,0
1780760501.487958,0.6,11.0,3512.45,0,0,0
