request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782848043.739292,True,False,0.47,6.679273
2,1782848043.817141,True,False,0.46,7.991245
3,1782848043.8909645,True,False,0.51,8.369875
4,1782848044.0967078,True,False,0.72,8.571601
5,1782848044.37048,True,False,0.49,9.667408
6,1782848044.6607893,True,False,0.61,10.302974
7,1782848045.0978556,True,False,0.61,10.064891
8,1782848045.2953866,True,False,0.61,10.058113
9,1782848045.456655,True,False,0.46,10.34727
10,1782848045.4920912,True,False,0.57,31.629926
11,1782848046.004077,False,na,na,na
12,1782848046.0581553,False,na,na,na
13,1782848046.108551,False,na,na,na
14,1782848046.1284318,False,na,na,na
15,1782848046.2377646,False,na,na,na
16,1782848046.3284786,False,na,na,na
17,1782848046.7494352,False,na,na,na
18,1782848046.9754899,False,na,na,na
19,1782848047.2521148,False,na,na,na
20,1782848047.7272615,False,na,na,na
21,1782848047.7929027,False,na,na,na
22,1782848048.3368835,False,na,na,na
23,1782848048.443195,False,na,na,na
24,1782848049.6204872,False,na,na,na
25,1782848049.767334,False,na,na,na
26,1782848050.1214552,False,na,na,na
27,1782848050.189919,False,na,na,na
28,1782848050.437963,True,False,0.44,0.444487
29,1782848050.8302681,False,na,na,na
30,1782848051.1099648,True,False,0.45,0.459253
31,1782848051.183085,False,na,na,na
32,1782848051.398468,False,na,na,na
33,1782848052.0919802,True,False,0.47,0.477125
34,1782848052.1618233,True,False,0.46,0.468981
35,1782848052.1925633,False,na,na,na
36,1782848052.216997,False,na,na,na
37,1782848052.2438557,False,na,na,na
38,1782848052.2821932,True,False,0.46,0.464544
39,1782848052.6244972,True,False,0.54,0.544941
40,1782848052.820162,True,False,0.48,0.486644
41,1782848052.948524,True,False,0.65,0.660586
42,1782848053.043517,True,False,0.46,0.465465
43,1782848053.1176634,False,na,na,na
44,1782848053.158792,False,na,na,na
45,1782848053.2898352,True,False,0.47,0.472476
46,1782848053.8226848,True,False,0.44,0.449617
47,1782848054.1082883,True,False,0.61,0.611269
48,1782848055.0572205,True,False,0.44,0.441261
49,1782848055.3302093,True,False,0.67,0.672803
50,1782848055.4037933,True,False,0.74,0.747227
51,1782848055.5848732,True,False,0.47,0.475157
52,1782848055.6636086,True,False,0.45,0.455229
53,1782848055.9804184,True,False,0.45,0.456817
54,1782848056.1241205,True,False,0.44,0.444728
55,1782848056.2133493,True,False,0.53,0.536869
56,1782848056.3939826,True,False,0.41,0.413578
57,1782848056.4515953,True,False,0.42,0.42102
58,1782848056.6072476,True,False,0.45,0.45349
59,1782848056.7976553,True,False,0.43,0.431047
60,1782848057.8375564,True,False,0.64,0.64129
61,1782848057.893927,True,False,0.5,0.509007
62,1782848057.971454,True,False,0.74,0.742333
63,1782848058.085775,True,False,0.4,0.406131
64,1782848058.1788995,True,False,0.55,0.554434
65,1782848058.1982207,True,False,0.51,0.519176
66,1782848058.2140453,True,False,0.72,0.729676
67,1782848058.3384433,True,False,0.58,0.582607
68,1782848058.3434222,True,False,0.71,0.714359
69,1782848058.5062995,True,False,0.5,0.508423
70,1782848058.6270163,True,False,0.48,0.480258
71,1782848058.670096,True,False,0.45,0.4507
72,1782848058.6993842,False,na,na,na
73,1782848059.0620472,True,False,0.41,0.410574
74,1782848059.11565,True,False,0.48,0.482338
75,1782848059.2171514,True,False,0.39,0.390435
76,1782848059.3399413,True,False,0.42,0.419991
77,1782848059.5610197,True,False,0.51,0.514129
78,1782848059.8182871,True,False,0.51,0.513909
79,1782848060.632731,True,False,0.98,0.984508
80,1782848060.6419816,True,False,0.47,0.471189
