request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782850438.5214658,True,False,0.46,7.272531
2,1782850438.8729157,True,False,0.48,7.341306
3,1782850439.2784834,True,False,0.47,6.320894
4,1782850439.8869991,True,False,0.53,9.176055
5,1782850440.254871,True,False,0.52,10.196372
6,1782850441.0052583,True,False,0.68,9.808651
7,1782850441.0082314,True,False,0.38,10.50448
8,1782850441.057243,True,False,0.6,10.869246
9,1782850441.247758,True,False,0.63,10.907466
10,1782850441.2654774,True,False,0.8,28.468983
11,1782850441.7296894,False,na,na,na
12,1782850442.1983085,False,na,na,na
13,1782850442.2991352,False,na,na,na
14,1782850442.7528515,False,na,na,na
15,1782850443.2934806,False,na,na,na
16,1782850443.4960673,False,na,na,na
17,1782850443.89838,False,na,na,na
18,1782850444.1361244,False,na,na,na
19,1782850444.177492,False,na,na,na
20,1782850444.1802847,False,na,na,na
21,1782850444.1832862,False,na,na,na
22,1782850444.7700768,False,na,na,na
23,1782850444.9832487,False,na,na,na
24,1782850445.0240946,False,na,na,na
25,1782850445.0759683,False,na,na,na
26,1782850445.4651303,False,na,na,na
27,1782850445.4946952,False,na,na,na
28,1782850445.642788,True,False,0.69,0.694715
29,1782850445.9065194,True,False,0.49,0.499759
30,1782850446.060504,False,na,na,na
31,1782850446.1033845,False,na,na,na
32,1782850446.3408275,True,False,0.44,0.446253
33,1782850446.5547416,True,False,0.47,0.478941
34,1782850446.5603476,True,False,0.5,0.506711
35,1782850447.30758,True,False,0.45,0.458169
36,1782850447.3230858,True,False,0.45,0.453382
37,1782850447.3919795,True,False,0.47,0.471283
38,1782850447.5788212,False,na,na,na
39,1782850447.58294,False,na,na,na
40,1782850447.7405043,False,na,na,na
41,1782850447.7868304,True,False,0.45,0.456059
42,1782850447.7898464,True,False,0.66,0.662559
43,1782850447.8074536,False,na,na,na
44,1782850448.2240026,True,False,0.52,0.522003
45,1782850448.3843431,True,False,0.47,0.471872
46,1782850448.5888643,True,False,0.45,0.458834
47,1782850449.0793228,True,False,0.44,0.445744
48,1782850449.0968344,True,False,0.5,0.503531
49,1782850449.2765865,True,False,0.47,0.474635
50,1782850449.284206,True,False,0.51,0.519904
51,1782850449.3486087,False,na,na,na
52,1782850449.5284963,True,False,0.27,0.27539
53,1782850449.6036599,True,False,0.45,0.454959
54,1782850450.1880033,True,False,0.42,0.421653
55,1782850451.059388,True,False,0.38,0.382827
56,1782850451.1175537,True,False,0.29,0.29863
57,1782850451.577048,True,False,0.5,0.503374
58,1782850451.852509,True,False,0.54,0.540526
59,1782850452.0258794,True,False,0.44,0.440346
60,1782850452.0635068,True,False,0.43,0.438944
61,1782850452.4123707,True,False,0.46,0.462473
62,1782850452.4805439,True,False,0.43,0.433941
63,1782850452.5798903,True,False,0.43,0.438966
64,1782850453.0301046,True,False,0.42,0.422865
65,1782850453.070197,True,False,0.53,0.532267
66,1782850453.0755072,True,False,0.42,0.422478
67,1782850453.1884205,True,False,0.64,0.642256
68,1782850453.2759523,True,False,0.41,0.419604
69,1782850453.5432787,True,False,0.44,0.441678
70,1782850453.5946336,True,False,0.38,0.387532
71,1782850453.6748798,True,False,0.47,0.472172
72,1782850453.744119,True,False,0.68,0.683906
73,1782850453.8750145,True,False,0.64,0.645266
74,1782850454.2074077,True,False,0.42,0.428116
75,1782850455.0111434,True,False,0.43,0.434438
76,1782850455.0192595,True,False,0.41,0.416498
77,1782850455.7961354,True,False,0.4,0.406355
78,1782850456.0057085,True,False,0.42,0.422271
79,1782850456.0119317,True,False,0.4,0.406157
80,1782850456.5724108,True,False,0.43,0.432347
81,1782850456.818878,True,False,0.46,0.463855
82,1782850456.8648975,True,False,0.42,0.42057
83,1782850456.9593723,True,False,0.41,0.414947
84,1782850457.4156086,True,False,0.43,0.434389
85,1782850457.4906788,True,False,0.45,0.458288
86,1782850457.6029365,True,False,0.42,0.424673
87,1782850457.8463602,True,False,0.41,0.419227
88,1782850458.0388653,True,False,0.44,0.446719
89,1782850458.0691442,True,False,0.48,0.48172
90,1782850458.2335613,True,False,0.45,0.449837
91,1782850458.712659,True,False,0.38,0.388762
92,1782850459.0521345,True,False,0.29,0.296958
93,1782850459.2007546,True,False,0.34,0.339705
94,1782850459.5967646,True,False,0.39,0.391116
95,1782850460.129256,True,False,0.4,0.403406
96,1782850460.6780434,True,False,0.4,0.405736
97,1782850461.0036454,True,False,0.41,0.415753
98,1782850461.098046,True,False,0.4,0.406208
99,1782850461.1310666,True,False,0.44,0.449055
100,1782850461.2955918,True,False,0.49,0.497794
101,1782850461.5055342,True,False,0.51,0.514071
102,1782850461.835673,True,False,0.67,0.67372
103,1782850461.9078503,True,False,0.66,0.669638
104,1782850461.995016,True,False,0.45,0.455212
105,1782850462.2031643,True,False,0.37,0.371045
106,1782850462.709836,True,False,0.57,0.571582
107,1782850462.7991138,True,False,0.61,0.614657
108,1782850462.9573684,True,False,0.77,0.779835
109,1782850463.6130984,True,False,0.41,0.410012
110,1782850463.9367108,True,False,0.73,0.738184
111,1782850464.058421,True,False,0.46,0.45948
112,1782850464.1407146,True,False,0.5,0.506896
113,1782850464.4094887,True,False,0.55,0.557351
114,1782850464.427608,True,False,0.43,0.438962
115,1782850464.5043216,True,False,0.56,0.569097
116,1782850464.5743115,True,False,0.48,0.48085
117,1782850465.9376204,True,False,0.5,0.507734
118,1782850465.9559598,True,False,0.43,0.438164
119,1782850465.9806218,True,False,0.42,0.425213
120,1782850466.0092611,True,False,0.64,0.64504
121,1782850466.700594,True,False,0.43,0.438794
122,1782850466.8248515,True,False,0.41,0.411988
123,1782850467.6214852,True,False,0.45,0.454098
124,1782850467.7251875,True,False,0.42,0.428867
125,1782850468.2553804,True,False,0.41,0.411077
126,1782850468.6269755,True,False,0.45,0.453364
127,1782850468.738776,True,False,0.46,0.461953
128,1782850468.8168523,True,False,0.49,0.49763
129,1782850468.8812265,True,False,0.45,0.45628
130,1782850468.934949,True,False,0.75,0.759518
131,1782850468.9388776,True,False,0.82,0.821143
132,1782850469.0198324,True,False,0.74,0.74333
133,1782850469.2210813,True,False,0.47,0.473159
134,1782850469.377853,True,False,0.46,0.461819
