request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782978182.1717474,True,False,0.48,6.890662
2,1782978182.2216196,True,False,0.55,8.509566
3,1782978182.3460457,True,False,0.47,7.900841
4,1782978182.7934837,True,False,0.84,10.028646
5,1782978182.8182275,True,False,0.64,10.204133
6,1782978182.9307745,True,False,0.68,10.725949
7,1782978183.209482,True,False,0.7,10.673565
8,1782978183.4620774,True,False,0.68,10.597156
9,1782978183.581673,True,False,0.65,10.653162
10,1782978183.709649,False,na,na,na
11,1782978184.3535984,False,na,na,na
12,1782978184.5482736,False,na,na,na
13,1782978184.5619442,False,na,na,na
14,1782978184.6140418,False,na,na,na
15,1782978184.967479,False,na,na,na
16,1782978185.2222714,False,na,na,na
17,1782978185.2418451,False,na,na,na
18,1782978185.513483,False,na,na,na
19,1782978185.5224915,False,na,na,na
20,1782978185.8505309,False,na,na,na
21,1782978186.2884994,False,na,na,na
22,1782978186.377375,False,na,na,na
23,1782978186.5913815,False,na,na,na
24,1782978186.6230485,False,na,na,na
25,1782978186.7579875,False,na,na,na
26,1782978187.2047684,False,na,na,na
27,1782978187.5588577,False,na,na,na
28,1782978187.6054173,False,na,na,na
29,1782978187.7299457,False,na,na,na
30,1782978188.2054844,False,na,na,na
31,1782978188.3024602,False,na,na,na
32,1782978188.433231,False,na,na,na
33,1782978188.8164496,False,na,na,na
34,1782978189.0445194,False,na,na,na
35,1782978189.0584085,False,na,na,na
36,1782978189.2528498,True,False,0.44,0.447858
37,1782978189.3292375,False,na,na,na
38,1782978190.0103605,True,False,0.45,0.449598
39,1782978190.1832995,False,na,na,na
40,1782978190.3202522,True,False,0.51,0.518112
41,1782978190.428882,False,na,na,na
42,1782978190.5443432,True,False,0.45,0.457532
43,1782978190.5960712,False,na,na,na
44,1782978190.66053,False,na,na,na
45,1782978190.7736151,True,False,0.44,0.447383
46,1782978190.9928958,True,False,0.47,0.475449
47,1782978191.5859172,True,False,0.42,0.424955
48,1782978191.8940365,True,False,0.46,0.46226
49,1782978192.5197442,True,False,0.45,0.451025
50,1782978192.691591,True,False,0.45,0.456235
51,1782978192.71415,True,False,0.49,0.491549
52,1782978193.092778,True,False,0.49,0.496421
53,1782978193.243198,True,False,0.49,0.496862
54,1782978193.384949,True,False,0.49,0.491305
55,1782978193.4117372,True,False,0.5,0.506561
56,1782978193.6007173,True,False,0.47,0.471501
57,1782978193.8657365,True,False,0.43,0.439204
58,1782978194.3392174,True,False,0.44,0.439621
59,1782978194.4304945,True,False,0.4,0.400507
60,1782978194.9594526,True,False,0.44,0.447362
61,1782978194.9666777,True,False,0.41,0.415411
62,1782978195.0767632,True,False,0.45,0.456409
63,1782978195.1483178,True,False,0.45,0.455372
64,1782978195.283319,True,False,0.44,0.446649
65,1782978195.3060822,True,False,0.47,0.477561
66,1782978195.9350975,True,False,0.44,0.439838
67,1782978196.026475,True,False,0.43,0.43798
68,1782978196.134104,True,False,0.39,0.394639
69,1782978196.428258,True,False,0.46,0.459735
70,1782978196.495798,True,False,0.41,0.415415
71,1782978196.6741533,True,False,0.41,0.413188
72,1782978196.7927103,True,False,0.3,0.305079
73,1782978197.0696084,True,False,0.41,0.416648
74,1782978197.1101065,True,False,0.74,0.744071
75,1782978197.5156577,True,False,0.56,0.562634
76,1782978197.7161906,True,False,0.55,0.553338
77,1782978197.9905634,True,False,0.45,0.456763
78,1782978198.466588,True,False,0.4,0.407001
79,1782978198.614755,True,False,0.68,0.68445
80,1782978198.7171304,True,False,0.66,0.668067
81,1782978198.8017623,True,False,0.4,0.407844
82,1782978199.9574556,True,False,0.43,0.436606
83,1782978200.1069345,True,False,0.29,0.291521
84,1782978200.2994823,True,False,0.89,0.899288
85,1782978200.4677835,True,False,0.48,0.485391
86,1782978200.5515363,True,False,0.7,0.703484
87,1782978200.6604965,True,False,0.6,0.607647
88,1782978200.6835973,True,False,0.45,0.451746
89,1782978200.71586,True,False,0.68,0.681969
90,1782978200.780122,True,False,0.66,0.666308
91,1782978200.8748553,True,False,0.47,0.476645
92,1782978201.05361,True,False,0.59,0.591967
93,1782978201.2593915,True,False,0.44,0.440249
94,1782978201.3445935,True,False,0.62,0.622061
95,1782978201.5068238,True,False,0.63,0.638551
96,1782978201.5526488,True,False,0.47,0.47553
97,1782978201.577614,True,False,0.44,0.440187
98,1782978201.9551723,True,False,0.43,0.438303
99,1782978202.051628,True,False,0.4,0.407501
100,1782978202.0799303,True,False,0.34,0.349784
101,1782978202.2187726,True,False,0.44,0.446845
102,1782978202.4714189,True,False,0.54,0.539871
103,1782978202.7629719,True,False,0.44,0.440425
104,1782978203.0745857,True,False,0.45,0.454699
105,1782978203.1151366,True,False,0.42,0.424922
106,1782978203.4518998,True,False,0.39,0.396419
107,1782978204.680435,True,False,0.3,0.300264
108,1782978204.702463,True,False,0.44,0.444257
109,1782978204.7439835,True,False,0.73,0.730586
110,1782978204.8307748,True,False,0.68,0.681546
111,1782978205.1331348,True,False,0.46,0.461976
112,1782978205.430324,True,False,0.47,0.477295
113,1782978205.4348626,True,False,0.32,0.322057
114,1782978205.4671905,True,False,0.4,0.403984
115,1782978205.578775,True,False,0.41,0.416557
116,1782978205.8985753,True,False,0.23,0.234072
117,1782978206.0766838,True,False,0.44,0.441412
118,1782978206.3171577,True,False,0.51,0.518405
119,1782978206.6385157,True,False,0.67,0.675829
120,1782978206.6416168,True,False,0.41,0.413381
121,1782978206.9239087,True,False,0.56,0.564172
122,1782978207.3376436,True,False,0.41,0.413933
123,1782978207.4181325,True,False,0.44,0.444487
124,1782978207.4495428,True,False,0.46,0.463151
125,1782978207.508446,True,False,0.46,0.466261
126,1782978207.526449,True,False,0.42,0.42361
127,1782978208.3393042,True,False,0.43,0.435533
128,1782978208.5485728,True,False,0.42,0.420076
