request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783023128.4865985,True,False,0.5,7.305123
2,1783023128.5286927,True,False,0.49,7.45344
3,1783023128.9917161,True,False,0.53,7.636504
4,1783023129.2184587,True,False,0.44,9.516644
5,1783023129.515796,True,False,0.51,9.691213
6,1783023129.6897907,True,False,0.48,9.892018
7,1783023130.0098917,True,False,0.7,10.383814
8,1783023130.4920008,True,False,0.66,10.066572
9,1783023130.7938645,True,False,0.43,10.531534
10,1783023130.8352666,False,na,na,na
11,1783023130.987456,False,na,na,na
12,1783023131.0824726,False,na,na,na
13,1783023131.3269517,False,na,na,na
14,1783023131.7750914,False,na,na,na
15,1783023132.221012,False,na,na,na
16,1783023132.7558274,False,na,na,na
17,1783023132.8177145,False,na,na,na
18,1783023133.1812677,False,na,na,na
19,1783023133.2539573,False,na,na,na
20,1783023133.3545365,False,na,na,na
21,1783023133.4732265,False,na,na,na
22,1783023133.4998891,False,na,na,na
23,1783023134.5731838,False,na,na,na
24,1783023134.6703577,False,na,na,na
25,1783023134.742176,False,na,na,na
26,1783023134.8259203,False,na,na,na
27,1783023134.9499617,False,na,na,na
28,1783023135.1020067,False,na,na,na
29,1783023135.3740618,False,na,na,na
30,1783023135.4939797,False,na,na,na
31,1783023136.1776335,True,False,0.48,0.489591
32,1783023136.1852255,True,False,0.47,0.47228
33,1783023137.533472,True,False,0.43,0.439342
34,1783023137.6271508,True,False,0.48,0.488139
35,1783023137.8830912,True,False,0.49,0.492881
36,1783023137.9607432,False,na,na,na
37,1783023138.0531936,True,False,0.66,0.662666
38,1783023138.1556485,True,False,0.45,0.457756
39,1783023138.5217693,True,False,0.46,0.461529
40,1783023138.6507943,True,False,0.48,0.480974
41,1783023139.4475396,True,False,0.42,0.429049
42,1783023139.5515652,True,False,0.44,0.443785
43,1783023139.6752038,True,False,0.69,0.693568
44,1783023140.2519,True,False,0.36,0.359648
45,1783023140.2904575,True,False,0.42,0.423106
46,1783023140.560836,True,False,0.45,0.4561
47,1783023141.1753497,True,False,0.45,0.458036
48,1783023141.576053,True,False,0.42,0.428582
49,1783023141.9228897,True,False,0.45,0.457319
50,1783023142.0218694,True,False,0.61,0.610021
51,1783023142.1371639,True,False,0.46,0.461429
52,1783023142.1676238,True,False,0.43,0.433992
53,1783023142.4947166,True,False,0.43,0.434077
54,1783023142.5262215,True,False,0.44,0.440622
55,1783023142.8954406,True,False,0.4,0.405235
56,1783023143.497132,True,False,0.42,0.423309
57,1783023143.920582,True,False,0.4,0.399045
58,1783023144.383889,True,False,0.44,0.439297
59,1783023144.4432707,True,False,0.38,0.38842
60,1783023144.7485151,True,False,0.39,0.391052
61,1783023144.8960278,True,False,0.43,0.43663
62,1783023145.0854728,True,False,0.43,0.435518
63,1783023146.1438484,True,False,0.43,0.432361
64,1783023146.1539288,True,False,0.42,0.424252
65,1783023146.7585626,True,False,0.35,0.353649
66,1783023147.0048547,True,False,0.53,0.537044
67,1783023147.0240803,True,False,0.41,0.418267
68,1783023147.1165302,True,False,0.52,0.520144
69,1783023147.4122164,True,False,0.42,0.428569
70,1783023147.4255683,True,False,0.44,0.443797
71,1783023147.8281195,True,False,0.4,0.401834
72,1783023148.1139135,True,False,0.41,0.41619
73,1783023148.147034,True,False,0.43,0.435857
74,1783023148.2693799,True,False,0.34,0.343017
75,1783023149.4135084,True,False,0.42,0.42007
76,1783023149.6882951,True,False,0.34,0.347752
77,1783023149.8608584,True,False,0.42,0.42109
78,1783023150.0963626,True,False,0.36,0.364321
79,1783023150.2323377,True,False,0.45,0.456461
80,1783023150.6321998,True,False,0.47,0.471029
81,1783023150.642586,True,False,0.48,0.482079
82,1783023150.6585023,True,False,0.43,0.433409
83,1783023150.9314165,True,False,0.62,0.625031
84,1783023150.9412947,True,False,0.49,0.498461
85,1783023151.4950995,True,False,0.41,0.412649
86,1783023151.6397843,True,False,0.47,0.476782
87,1783023151.664137,True,False,0.44,0.441138
88,1783023151.9078574,True,False,0.47,0.472268
89,1783023152.1488671,True,False,0.58,0.580028
90,1783023152.2165182,True,False,0.44,0.445686
91,1783023152.4754727,True,False,0.44,0.447642
92,1783023153.0904553,True,False,0.38,0.387728
93,1783023153.5785158,True,False,0.44,0.445756
94,1783023153.7069862,True,False,0.45,0.457391
95,1783023154.6080678,True,False,0.45,0.44959
96,1783023154.9408224,True,False,0.4,0.402747
97,1783023155.5350606,True,False,0.47,0.476707
98,1783023155.5812943,True,False,0.46,0.459262
99,1783023155.7744842,True,False,0.46,0.465074
100,1783023155.8096163,True,False,0.7,0.700934
101,1783023155.9378836,True,False,0.63,0.631189
102,1783023156.2169936,True,False,0.6,0.605177
103,1783023156.9315512,True,False,0.39,0.39701
104,1783023157.0779877,True,False,0.39,0.393264
105,1783023157.6557548,True,False,0.43,0.43415
106,1783023157.6668549,True,False,0.49,0.491371
107,1783023158.0495198,True,False,0.42,0.423236
108,1783023158.1583838,True,False,0.62,0.629342
109,1783023158.294982,True,False,0.42,0.422775
110,1783023158.3033445,True,False,0.6,0.59989
111,1783023159.0305717,True,False,0.38,0.385145
112,1783023159.532128,True,False,0.39,0.396869
113,1783023159.6643414,True,False,0.39,0.391083
114,1783023160.4290872,True,False,0.38,0.388295
115,1783023161.0468469,True,False,0.38,0.387267
116,1783023161.6254478,True,False,0.38,0.386017
117,1783023161.9998944,True,False,0.54,0.541063
118,1783023162.0386806,True,False,0.63,0.634771
119,1783023162.1048715,True,False,0.4,0.405946
120,1783023162.3775585,True,False,0.43,0.433515
121,1783023162.427798,True,False,0.4,0.402465
122,1783023163.1552415,True,False,0.39,0.390891
123,1783023163.9157414,True,False,0.45,0.452922
124,1783023163.9748602,True,True,0.4,0.405231
125,1783023164.267147,True,False,0.39,0.396306
126,1783023164.2743444,True,True,0.39,0.393126
127,1783023164.5214965,True,True,0.44,0.440091
128,1783023164.8428931,True,True,0.46,0.464819
129,1783023165.0539677,True,False,0.62,0.632302
130,1783023165.2190843,True,True,0.48,0.481748
131,1783023165.2875462,True,True,0.5,0.503642
132,1783023165.2930422,True,False,0.52,0.527171
133,1783023165.3220842,True,True,0.49,0.495938
134,1783023165.3379352,True,False,0.62,0.627756
135,1783023165.5628517,True,False,0.72,0.722103
136,1783023165.6722867,True,False,0.66,0.662643
137,1783023165.682072,True,False,0.68,0.683769
138,1783023165.8954992,True,True,0.22,0.22104
139,1783023165.908786,True,False,0.6,0.600354
140,1783023166.101105,True,False,0.59,0.593726
141,1783023166.1046546,True,True,0.48,0.481245
142,1783023166.1610081,True,True,0.64,0.639909
143,1783023166.380148,True,True,0.62,0.624257
144,1783023166.767216,True,False,0.49,0.49432
145,1783023166.8732886,True,True,0.45,0.455383
146,1783023167.3679726,True,True,0.41,0.414239
147,1783023168.331065,True,False,0.39,0.39399
148,1783023168.3733058,True,True,0.44,0.448399
149,1783023168.7833636,True,True,0.45,0.45511
150,1783023168.8379319,True,True,0.45,0.455033
151,1783023169.2241554,True,True,0.43,0.432414
152,1783023169.487411,True,True,0.51,0.513185
153,1783023169.5709028,True,True,0.47,0.476429
154,1783023169.6649735,True,True,0.45,0.454157
155,1783023169.7603858,True,True,0.5,0.503214
156,1783023169.826714,True,True,0.34,0.348367
157,1783023170.3569102,True,True,0.41,0.41389
158,1783023170.4502432,True,True,0.33,0.337683
159,1783023171.1094735,True,True,0.42,0.420317
160,1783023171.695214,True,True,0.42,0.419376
161,1783023172.5973349,True,True,0.43,0.436536
162,1783023172.7717893,True,True,0.44,0.440573
163,1783023172.854122,True,True,0.48,0.479119
164,1783023172.9776306,True,True,0.41,0.415579
165,1783023173.353489,True,True,0.41,0.418096
166,1783023173.6284668,True,True,0.44,0.440737
167,1783023173.8859673,True,True,0.42,0.424719
168,1783023174.5391665,True,True,0.49,0.492841
169,1783023174.5418215,True,True,0.38,0.385232
170,1783023174.5913086,True,True,0.47,0.472655
171,1783023174.7429192,True,True,0.52,0.524252
172,1783023174.9343145,True,True,0.47,0.475055
173,1783023174.962608,True,True,0.68,0.683629
174,1783023174.9850833,True,True,0.72,0.728965
175,1783023175.347539,True,True,0.44,0.448847
176,1783023175.515711,True,True,0.42,0.425877
177,1783023175.6214302,True,True,0.43,0.436108
178,1783023176.1338854,True,True,0.44,0.440817
179,1783023176.4444556,True,True,0.46,0.463115
180,1783023176.4578564,True,True,0.6,0.6064
181,1783023176.9498582,True,True,0.42,0.422398
182,1783023177.6758115,True,True,0.41,0.416973
183,1783023178.1411052,True,True,0.44,0.439516
