request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782850093.2683573,True,False,0.44,6.647108
2,1782850093.5562859,True,False,0.66,7.979408
3,1782850093.6427054,True,False,0.51,6.540257
4,1782850094.3523304,True,False,0.45,8.975621
5,1782850094.422198,True,False,0.48,9.934931
6,1782850094.89711,True,False,0.59,10.973392
7,1782850094.9287798,True,False,0.74,11.284999
8,1782850094.9947486,True,False,0.61,10.29775
9,1782850095.0915556,True,False,0.23,10.816067
10,1782850095.4224112,True,False,0.43,25.687415
11,1782850095.9464824,False,na,na,na
12,1782850097.0894914,False,na,na,na
13,1782850097.4691546,False,na,na,na
14,1782850097.9043212,False,na,na,na
15,1782850098.1298459,False,na,na,na
16,1782850098.4149508,False,na,na,na
17,1782850098.6818244,False,na,na,na
18,1782850098.7584631,False,na,na,na
19,1782850098.7972808,False,na,na,na
20,1782850098.8890865,False,na,na,na
21,1782850098.9498625,False,na,na,na
22,1782850099.1309464,False,na,na,na
23,1782850099.1398826,False,na,na,na
24,1782850099.8352501,False,na,na,na
25,1782850099.8627722,False,na,na,na
26,1782850099.8894737,False,na,na,na
27,1782850100.0378907,True,False,0.45,0.459116
28,1782850100.70648,True,False,0.43,0.435912
29,1782850101.806233,True,False,0.51,0.516602
30,1782850102.07882,True,False,0.48,0.482702
31,1782850102.4542928,True,False,0.41,0.419228
32,1782850102.5038314,True,False,0.49,0.491727
33,1782850102.557174,False,na,na,na
34,1782850103.3773355,True,False,0.43,0.4383
35,1782850103.660033,True,False,0.45,0.451252
36,1782850103.872048,True,False,0.41,0.411867
37,1782850104.1031582,True,False,0.47,0.475561
38,1782850104.2317936,True,False,0.44,0.441558
39,1782850104.595051,True,False,0.43,0.434127
40,1782850105.645175,True,False,0.43,0.435365
41,1782850105.798768,True,False,0.46,0.462488
42,1782850106.1029136,True,False,0.43,0.429806
43,1782850106.5137997,True,False,0.44,0.441984
44,1782850106.593004,True,False,0.41,0.410376
45,1782850106.7875016,True,False,0.45,0.451278
46,1782850107.5133302,True,False,0.46,0.462123
47,1782850107.6819193,True,False,0.39,0.398596
48,1782850108.1338677,True,False,0.4,0.408705
49,1782850108.3879697,True,False,0.44,0.447484
50,1782850108.6809895,True,False,0.4,0.406267
51,1782850109.0599368,True,False,0.43,0.429371
52,1782850109.3277922,True,False,0.42,0.421605
53,1782850109.4193492,True,False,0.42,0.429065
54,1782850109.4838595,True,False,0.45,0.451124
55,1782850109.7098072,True,False,0.38,0.383163
56,1782850109.7135205,True,False,0.51,0.511025
57,1782850109.94944,True,False,0.68,0.685165
58,1782850109.9544249,True,False,0.71,0.713197
59,1782850109.989689,True,False,0.54,0.548652
60,1782850110.486141,True,False,0.41,0.411406
61,1782850110.5797658,True,False,0.43,0.434695
62,1782850111.248093,True,False,0.42,0.420487
63,1782850111.5994635,True,False,0.43,0.431683
64,1782850111.6889007,True,False,0.42,0.425046
65,1782850111.8864899,True,False,0.45,0.455405
66,1782850112.0974867,True,False,0.4,0.407634
67,1782850112.5944612,True,False,0.42,0.422672
68,1782850113.1375186,True,False,0.39,0.398502
69,1782850113.32656,True,False,0.44,0.446259
70,1782850114.184462,True,False,0.43,0.433802
71,1782850114.5583718,True,False,0.47,0.471919
72,1782850114.9128892,True,False,0.47,0.477258
