request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782858724.5054178,True,False,0.52,8.133741
2,1782858724.5756388,True,False,0.5,6.640043
3,1782858724.6130946,True,False,0.49,6.796576
4,1782858724.629624,True,False,0.62,9.308785
5,1782858724.9209096,True,False,0.77,9.964083
6,1782858725.1308005,True,False,0.62,10.200652
7,1782858725.3644829,True,False,0.64,10.193441
8,1782858725.7440526,True,False,0.57,10.743525
9,1782858725.915845,True,False,0.62,10.819521
10,1782858726.7595181,False,na,na,na
11,1782858727.311222,False,na,na,na
12,1782858727.546306,False,na,na,na
13,1782858727.6288738,False,na,na,na
14,1782858728.0664957,False,na,na,na
15,1782858728.1002579,False,na,na,na
16,1782858728.5920649,False,na,na,na
17,1782858728.9189708,False,na,na,na
18,1782858729.321098,False,na,na,na
19,1782858729.431682,False,na,na,na
20,1782858729.580343,False,na,na,na
21,1782858730.7124891,False,na,na,na
22,1782858730.9574711,False,na,na,na
23,1782858731.7072637,True,False,0.45,0.457528
24,1782858731.7842145,True,False,0.48,0.486104
25,1782858731.7993572,False,na,na,na
26,1782858731.9607606,False,na,na,na
27,1782858732.050442,False,na,na,na
28,1782858732.0556517,False,na,na,na
29,1782858732.3346992,True,False,0.47,0.478452
30,1782858732.3534732,True,False,0.44,0.446965
31,1782858732.4559064,False,na,na,na
32,1782858732.9286544,True,False,0.37,0.373041
33,1782858733.0222728,True,False,0.47,0.472048
34,1782858733.642842,True,False,0.49,0.491317
35,1782858733.726919,True,False,0.45,0.450541
36,1782858734.1818457,True,False,0.75,0.757475
37,1782858734.3114934,True,False,0.5,0.501303
38,1782858734.3524592,True,False,0.47,0.472464
39,1782858734.3843794,True,False,0.44,0.444544
40,1782858734.6264992,False,na,na,na
41,1782858734.7314193,False,na,na,na
42,1782858735.5089364,True,False,0.4,0.405016
43,1782858736.0253446,True,False,0.46,0.463184
44,1782858736.14205,True,False,0.41,0.414147
45,1782858736.5378203,True,False,0.44,0.442579
46,1782858736.616608,True,False,0.67,0.672541
47,1782858736.6267643,True,False,0.48,0.488192
