request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783000885.775833,True,False,0.49,6.903363
2,1783000885.841644,True,False,0.53,7.877731
3,1783000885.938066,True,False,0.54,7.58813
4,1783000886.0236456,True,False,0.7,8.464938
5,1783000887.3958108,True,False,0.42,9.006735
6,1783000887.809962,True,False,0.45,10.226011
7,1783000888.483115,True,False,0.5,10.19883
8,1783000888.7118294,True,False,0.5,10.178306
9,1783000888.7954876,True,False,0.44,10.624294
10,1783000888.8406258,False,na,na,na
11,1783000888.8640819,False,na,na,na
12,1783000889.0479698,False,na,na,na
13,1783000889.2895212,False,na,na,na
14,1783000890.270483,False,na,na,na
15,1783000890.3442342,False,na,na,na
16,1783000890.6342754,False,na,na,na
17,1783000890.76615,False,na,na,na
18,1783000891.5635092,False,na,na,na
19,1783000891.7584841,False,na,na,na
20,1783000892.3211958,False,na,na,na
21,1783000892.665341,False,na,na,na
22,1783000892.74258,True,False,0.42,0.428435
23,1783000892.772889,False,na,na,na
24,1783000892.936924,False,na,na,na
25,1783000893.0394778,False,na,na,na
26,1783000893.1013267,False,na,na,na
27,1783000893.2865217,True,False,0.66,0.65945
28,1783000893.6777024,True,False,0.48,0.487264
29,1783000893.687224,False,na,na,na
30,1783000893.9389098,True,False,0.52,0.521951
31,1783000894.0204651,True,False,0.45,0.456773
32,1783000894.8212194,True,False,0.5,0.502077
33,1783000895.0281022,True,False,0.43,0.437292
34,1783000895.11962,True,False,0.43,0.439065
35,1783000895.4307272,True,False,0.47,0.476019
36,1783000895.6781197,True,False,0.45,0.456984
37,1783000896.2545116,True,False,0.45,0.451173
38,1783000897.5398085,True,False,0.39,0.393578
39,1783000897.5641513,True,False,0.37,0.374236
40,1783000897.8294983,True,False,0.43,0.430767
41,1783000897.9577227,True,False,0.58,0.581738
42,1783000898.1935012,True,False,0.54,0.544906
43,1783000898.6598465,True,False,0.41,0.413713
44,1783000899.148936,True,False,0.41,0.415049
45,1783000899.6593084,True,False,0.63,0.634656
46,1783000899.715419,True,False,0.43,0.437216
47,1783000899.7519352,True,False,0.45,0.459696
48,1783000899.9222066,True,False,0.45,0.457864
49,1783000900.4304316,True,False,0.43,0.433388
50,1783000900.5698102,True,False,0.45,0.455036
51,1783000900.634356,True,False,0.42,0.41973
52,1783000900.6482427,True,False,0.42,0.429512
53,1783000901.0112662,True,False,0.41,0.417291
54,1783000901.29028,True,False,0.39,0.392239
55,1783000901.7248023,True,False,0.49,0.49498
56,1783000902.0423834,True,False,0.4,0.401856
57,1783000902.2137387,True,False,0.4,0.401994
58,1783000902.8532052,True,False,0.41,0.418509
59,1783000903.3259692,True,False,0.52,0.524978
60,1783000903.6224096,True,False,0.49,0.49333
61,1783000903.7386532,True,False,0.45,0.451975
62,1783000904.0654035,True,False,0.39,0.394386
63,1783000904.403108,True,False,0.44,0.439663
64,1783000904.491127,True,False,0.43,0.432963
65,1783000905.4759836,True,False,0.41,0.411181
66,1783000906.095642,True,False,0.42,0.428236
67,1783000906.414275,True,False,0.43,0.431065
68,1783000906.5721908,True,False,0.45,0.449755
69,1783000906.8067384,True,False,0.42,0.42471
70,1783000906.96079,True,False,0.65,0.656775
71,1783000907.076259,True,False,0.65,0.656365
72,1783000907.1910505,True,False,0.58,0.588028
73,1783000907.783353,True,False,0.42,0.426419
74,1783000908.304082,True,False,0.44,0.444591
75,1783000908.3387291,True,False,0.44,0.441052
76,1783000908.5525968,True,False,0.46,0.465949
77,1783000908.8531137,True,False,0.43,0.436924
78,1783000909.2210453,True,False,0.39,0.3891
79,1783000909.6604192,True,False,0.42,0.419447
80,1783000910.1721804,True,False,0.46,0.460421
81,1783000910.233647,True,False,0.4,0.406429
82,1783000910.324879,True,False,0.18,0.179431
83,1783000910.748389,True,False,0.43,0.435305
