request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782953164.3416264,True,False,0.53,8.334308
2,1782953164.570796,True,False,0.42,6.406188
3,1782953164.784835,True,False,0.47,7.231429
4,1782953165.3471222,True,False,0.47,9.269681
5,1782953165.8348124,True,False,0.48,9.797643
6,1782953166.0185053,True,False,0.61,10.143366
7,1782953166.1607804,True,False,0.61,10.197002
8,1782953166.3274517,True,False,0.6,10.821634
9,1782953166.3352246,True,False,0.58,11.000325
10,1782953166.9304879,False,na,na,na
11,1782953167.0544941,False,na,na,na
12,1782953167.0701194,False,na,na,na
13,1782953167.097215,False,na,na,na
14,1782953167.4082518,False,na,na,na
15,1782953167.7499914,False,na,na,na
16,1782953168.9137604,False,na,na,na
17,1782953168.928826,False,na,na,na
18,1782953169.276431,False,na,na,na
19,1782953169.5574925,False,na,na,na
20,1782953169.8181474,False,na,na,na
21,1782953170.041049,False,na,na,na
22,1782953170.2440674,False,na,na,na
23,1782953170.2590356,False,na,na,na
24,1782953170.3475766,False,na,na,na
25,1782953170.5451798,False,na,na,na
26,1782953170.6588075,False,na,na,na
27,1782953170.675138,False,na,na,na
28,1782953170.8298688,False,na,na,na
29,1782953171.0703564,True,False,0.45,0.454921
30,1782953171.1297176,False,na,na,na
31,1782953171.171643,False,na,na,na
32,1782953171.2865078,False,na,na,na
33,1782953171.2944055,False,na,na,na
34,1782953171.492095,False,na,na,na
35,1782953171.706754,True,False,0.46,0.469997
36,1782953171.8501937,False,na,na,na
37,1782953172.0031059,False,na,na,na
38,1782953172.1526845,True,False,0.64,0.642828
39,1782953172.487447,True,False,0.47,0.478757
40,1782953172.5230234,False,na,na,na
41,1782953172.526954,False,na,na,na
42,1782953172.7174377,True,False,0.48,0.485396
43,1782953172.776129,False,na,na,na
44,1782953172.9389622,True,False,0.48,0.48601
45,1782953173.165739,True,False,0.44,0.445304
46,1782953173.3953483,True,False,0.46,0.464081
47,1782953173.8445525,True,False,0.31,0.313468
48,1782953174.2723517,True,False,0.44,0.440423
49,1782953174.8191853,True,False,0.4,0.403736
50,1782953174.826889,True,False,0.44,0.448095
51,1782953175.9930942,True,False,0.44,0.445146
52,1782953176.7668889,True,False,0.4,0.406892
53,1782953176.896624,True,False,0.41,0.414089
54,1782953177.5049913,True,False,0.48,0.486604
55,1782953177.5371468,True,False,0.46,0.466459
56,1782953177.6167908,True,False,0.49,0.493695
57,1782953177.6937037,True,False,0.47,0.474657
58,1782953177.9568965,True,False,0.36,0.365869
59,1782953177.9634557,True,False,0.44,0.441569
60,1782953178.0449464,True,False,0.41,0.413752
61,1782953178.3611128,True,False,0.44,0.444624
62,1782953178.5000405,True,False,0.4,0.406255
63,1782953178.5197535,True,False,0.28,0.288068
64,1782953179.1007955,True,False,0.66,0.662304
65,1782953179.1491427,True,False,0.42,0.428268
66,1782953179.1760144,True,False,0.7,0.703315
67,1782953179.4504426,True,False,0.42,0.426936
68,1782953179.6657531,True,False,0.47,0.475247
69,1782953179.7371597,True,False,0.53,0.53951
70,1782953179.7664511,True,False,0.5,0.506006
71,1782953179.8387668,True,False,0.49,0.493229
72,1782953180.0107272,True,False,0.54,0.541399
73,1782953180.0841753,True,False,0.44,0.448511
74,1782953180.6105006,True,False,0.41,0.418301
75,1782953180.9892445,True,False,0.46,0.465938
76,1782953181.0711083,True,False,0.42,0.42203
77,1782953181.3800073,True,False,0.43,0.435704
78,1782953181.626465,True,False,0.45,0.450785
79,1782953182.1727448,True,False,0.43,0.436738
80,1782953182.1861389,True,False,0.46,0.460997
81,1782953182.472976,True,False,0.47,0.471905
82,1782953182.7245264,True,False,0.43,0.431403
83,1782953182.7685204,True,False,0.42,0.422347
84,1782953182.984211,True,False,0.45,0.455825
85,1782953183.0577588,True,False,0.64,0.642338
86,1782953183.18729,True,False,0.6,0.606669
87,1782953183.2497852,True,False,0.59,0.598607
88,1782953183.3893294,True,False,0.66,0.667202
89,1782953183.4433787,True,False,0.61,0.611153
90,1782953183.4909675,True,False,0.22,0.229655
91,1782953183.5223024,True,False,0.67,0.674911
92,1782953183.7174866,True,False,0.51,0.518386
93,1782953184.0068798,True,False,0.64,0.647027
94,1782953184.162024,True,False,0.46,0.463626
95,1782953184.2176247,True,False,0.58,0.58576
96,1782953184.5385795,True,False,0.44,0.447778
97,1782953184.5610967,True,False,0.37,0.374265
98,1782953185.1308873,True,False,0.41,0.411411
99,1782953185.6756754,True,False,0.46,0.460046
100,1782953185.6979244,True,False,0.56,0.56655
101,1782953185.868003,True,False,0.42,0.421797
102,1782953185.9914308,True,False,0.43,0.434921
103,1782953186.521738,True,False,0.17,0.174556
104,1782953186.6797738,True,False,0.44,0.444557
105,1782953186.6975403,True,False,0.42,0.426169
106,1782953186.96381,True,False,0.39,0.392441
107,1782953187.0773616,True,False,0.4,0.404919
108,1782953187.4966164,True,False,0.38,0.387928
109,1782953187.7141228,True,False,0.41,0.417122
110,1782953188.1625693,True,False,0.46,0.468702
111,1782953188.3770087,True,False,0.38,0.379474
112,1782953188.4175868,True,False,0.42,0.421849
113,1782953188.5860124,True,False,0.38,0.386038
114,1782953188.7196088,True,False,0.43,0.437881
115,1782953188.9077764,True,False,0.4,0.403399
116,1782953189.3664544,True,False,0.54,0.542341
117,1782953189.379698,True,False,0.42,0.425609
118,1782953189.6908257,True,False,0.57,0.573614
119,1782953189.7079954,True,False,0.48,0.481501
120,1782953189.8786752,True,False,0.51,0.511505
121,1782953190.0343885,True,False,0.63,0.629923
122,1782953190.0841322,True,False,0.53,0.531557
123,1782953190.1681058,True,False,0.42,0.424028
124,1782953190.447621,True,False,0.63,0.634304
125,1782953190.958928,True,False,0.44,0.449025
126,1782953191.300432,True,False,0.45,0.453175
127,1782953191.3390715,True,False,0.41,0.413185
128,1782953191.4122324,True,False,0.41,0.415079
129,1782953191.6921628,True,False,0.42,0.427423
130,1782953191.9727442,True,False,0.43,0.430209
131,1782953192.13697,True,False,0.37,0.373333
132,1782953192.2355053,True,False,0.49,0.493705
133,1782953192.306962,True,False,0.47,0.477736
134,1782953192.7859442,True,False,0.44,0.445051
135,1782953192.9443305,True,False,0.44,0.449033
136,1782953192.9949167,True,False,0.49,0.491636
137,1782953193.3895671,True,False,0.58,0.583842
138,1782953193.9373405,True,False,0.5,0.507962
139,1782953193.946624,True,False,0.38,0.384085
140,1782953193.9704869,True,False,0.45,0.453929
141,1782953194.2406359,True,False,0.45,0.458076
