request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783038627.926029,True,False,0.41,8.024138
2,1783038628.5004852,True,False,0.43,8.272439
3,1783038628.6767704,True,False,0.55,8.812116
4,1783038628.6803982,True,False,0.45,6.903502
5,1783038628.7927203,True,False,0.73,9.274258
6,1783038628.829179,True,False,0.49,9.598693
7,1783038629.6754088,True,False,0.49,9.753644
8,1783038629.888884,True,False,0.61,10.460936
9,1783038630.2969625,True,False,0.68,10.715647
10,1783038630.3645985,False,na,na,na
11,1783038630.5564184,False,na,na,na
12,1783038630.8984776,False,na,na,na
13,1783038630.951182,False,na,na,na
14,1783038631.0908136,False,na,na,na
15,1783038631.4619734,False,na,na,na
16,1783038631.7184935,False,na,na,na
17,1783038631.7442992,False,na,na,na
18,1783038632.5825145,False,na,na,na
19,1783038632.764484,False,na,na,na
20,1783038632.9073305,False,na,na,na
21,1783038633.2274806,False,na,na,na
22,1783038633.3212886,False,na,na,na
23,1783038633.568561,False,na,na,na
24,1783038633.7077572,False,na,na,na
25,1783038633.8956208,False,na,na,na
26,1783038634.0053673,False,na,na,na
27,1783038634.0286586,False,na,na,na
28,1783038634.491997,False,na,na,na
29,1783038634.553684,False,na,na,na
30,1783038634.7768018,False,na,na,na
31,1783038634.9380474,False,na,na,na
32,1783038634.9926426,False,na,na,na
33,1783038635.0153189,False,na,na,na
34,1783038635.1169412,False,na,na,na
35,1783038635.3688982,False,na,na,na
36,1783038635.6503189,True,False,0.45,0.449712
37,1783038635.7239254,False,na,na,na
38,1783038635.779154,False,na,na,na
39,1783038635.813112,False,na,na,na
40,1783038636.4136748,True,False,0.45,0.451927
41,1783038636.9990916,True,False,0.45,0.450628
42,1783038637.1482437,True,False,0.47,0.474334
43,1783038637.33203,True,False,0.49,0.49051
44,1783038637.3467302,False,na,na,na
45,1783038637.547387,True,False,0.44,0.444916
46,1783038637.707945,True,False,0.44,0.440954
47,1783038638.133621,True,False,0.44,0.443571
48,1783038638.3894577,True,False,0.41,0.415787
49,1783038638.7186782,True,False,0.39,0.392332
50,1783038638.8936577,True,False,0.4,0.406414
51,1783038638.9314687,True,False,0.37,0.375723
52,1783038639.5224442,True,False,0.43,0.432474
53,1783038639.634091,True,False,0.43,0.437021
54,1783038639.640681,True,False,0.5,0.507411
55,1783038639.803288,True,False,0.46,0.467262
56,1783038640.1783888,True,False,0.44,0.44258
57,1783038640.19691,True,False,0.49,0.491469
58,1783038640.3671846,True,False,0.69,0.700083
59,1783038641.8583336,True,False,0.39,0.397577
60,1783038642.391267,True,False,0.44,0.444037
61,1783038642.4676201,True,False,0.42,0.426166
62,1783038642.814697,True,False,0.39,0.389693
63,1783038643.6390934,True,False,0.47,0.47311
64,1783038643.673388,True,False,0.44,0.448561
65,1783038643.7518914,True,False,0.33,0.332314
66,1783038643.880384,True,False,0.45,0.453772
67,1783038644.1592078,True,False,0.59,0.58944
68,1783038644.276419,True,False,0.82,0.829024
69,1783038644.299326,True,False,0.91,0.915686
70,1783038644.8600433,True,False,0.43,0.429534
71,1783038645.0184977,True,False,0.48,0.486032
72,1783038645.0925417,True,False,0.45,0.452075
73,1783038645.541873,True,False,0.43,0.435883
74,1783038645.7405672,True,False,0.58,0.580566
75,1783038646.9820657,True,False,0.4,0.407733
76,1783038646.9865124,True,False,0.43,0.432746
77,1783038647.0275776,True,False,0.43,0.431049
78,1783038647.2890024,True,False,0.62,0.629168
79,1783038647.4051485,True,False,0.56,0.569714
80,1783038647.4465473,True,False,0.55,0.558259
81,1783038647.599053,True,False,0.59,0.594891
82,1783038647.6815453,True,False,0.43,0.43675
83,1783038647.8015378,True,False,0.42,0.419962
84,1783038648.2011886,True,False,0.35,0.352083
85,1783038648.2467325,True,False,0.4,0.405457
86,1783038648.5805736,True,False,0.43,0.433954
87,1783038648.7285142,True,False,0.45,0.457882
88,1783038648.7567074,True,False,0.46,0.464932
89,1783038648.8020475,True,False,0.41,0.412319
90,1783038649.1169872,True,False,0.59,0.598577
91,1783038649.1704278,True,False,0.63,0.635925
92,1783038649.431113,True,False,0.39,0.39707
93,1783038650.218803,True,False,0.44,0.439748
94,1783038650.3191614,True,False,0.45,0.453506
95,1783038650.3574905,True,False,0.44,0.446745
96,1783038650.664886,True,False,0.48,0.486958
97,1783038650.7113636,True,False,0.65,0.657994
98,1783038650.8000727,True,False,0.67,0.673298
99,1783038650.8894691,True,False,0.46,0.460179
100,1783038650.91301,True,False,0.63,0.635103
101,1783038651.08818,True,False,0.63,0.637889
102,1783038651.4177423,True,False,0.43,0.429483
103,1783038651.7604654,True,False,0.4,0.408857
104,1783038652.1188235,True,False,0.58,0.587898
105,1783038652.1612782,True,False,0.42,0.422201
106,1783038652.9322438,True,False,0.42,0.420472
107,1783038653.6882966,True,False,0.59,0.598132
108,1783038653.8897371,True,False,0.4,0.409422
