request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782922450.4502742,True,False,0.49,7.297119
2,1782922450.4740453,True,False,0.47,7.650775
3,1782922450.519428,True,False,0.68,8.624849
4,1782922450.6460025,True,False,0.58,9.398467
5,1782922450.6595294,True,False,0.55,9.746451
6,1782922450.685531,True,False,0.45,10.024825
7,1782922450.844728,True,False,0.58,10.591439
8,1782922451.214967,True,False,0.7,10.54879
9,1782922451.4678028,True,False,0.72,10.513057
10,1782922451.6668973,False,na,na,na
11,1782922451.6856098,False,na,na,na
12,1782922452.3192902,False,na,na,na
13,1782922452.3287704,False,na,na,na
14,1782922452.950883,False,na,na,na
15,1782922453.2077906,False,na,na,na
16,1782922453.4051478,False,na,na,na
17,1782922453.6787505,False,na,na,na
18,1782922454.010583,False,na,na,na
19,1782922454.3850563,False,na,na,na
20,1782922454.6582024,False,na,na,na
21,1782922454.9464338,False,na,na,na
22,1782922455.1773305,False,na,na,na
23,1782922455.2862022,False,na,na,na
24,1782922455.7414927,False,na,na,na
25,1782922455.7473912,False,na,na,na
26,1782922455.839242,False,na,na,na
27,1782922455.9307992,False,na,na,na
28,1782922455.9557695,False,na,na,na
29,1782922456.0501842,False,na,na,na
30,1782922456.5372767,False,na,na,na
31,1782922456.556079,False,na,na,na
32,1782922456.6838984,False,na,na,na
33,1782922456.8547876,False,na,na,na
34,1782922457.1447153,False,na,na,na
35,1782922457.2043133,False,na,na,na
36,1782922457.5512054,False,na,na,na
37,1782922458.0179975,True,False,0.43,0.434282
38,1782922458.0294518,False,na,na,na
39,1782922458.0411441,False,na,na,na
40,1782922458.0637445,False,na,na,na
41,1782922458.0879085,False,na,na,na
42,1782922458.2252684,True,False,0.42,0.423764
43,1782922458.3758433,False,na,na,na
44,1782922458.3970816,False,na,na,na
45,1782922458.5647776,True,False,0.47,0.470944
46,1782922459.0791094,True,False,0.46,0.466737
47,1782922459.2246673,True,False,0.46,0.463322
48,1782922459.328366,True,False,0.6,0.599744
49,1782922459.6032436,True,False,0.48,0.481645
50,1782922459.6798,False,na,na,na
51,1782922460.4873435,True,False,0.43,0.430009
52,1782922460.6760638,True,False,0.51,0.510887
53,1782922460.7126524,True,False,0.47,0.474485
54,1782922461.142924,True,False,0.6,0.610655
55,1782922461.3655517,True,False,0.45,0.453658
56,1782922461.463537,True,False,0.48,0.481043
57,1782922461.4794927,True,False,0.52,0.521976
58,1782922461.6608443,True,False,0.51,0.516541
59,1782922461.714359,True,False,0.48,0.485567
60,1782922461.90766,True,False,0.45,0.458903
61,1782922462.0678532,True,False,0.49,0.496052
62,1782922462.1788023,True,False,0.43,0.430685
63,1782922462.5711946,True,False,0.43,0.429204
64,1782922463.0246587,True,False,0.46,0.460447
65,1782922463.2322633,True,False,0.42,0.426619
66,1782922463.2776496,True,False,0.41,0.416585
67,1782922463.4107804,True,False,0.4,0.400722
68,1782922463.9878416,True,False,0.33,0.337699
69,1782922464.1123514,True,False,0.41,0.412105
70,1782922464.3888583,True,False,0.45,0.45088
71,1782922464.7449465,True,False,0.48,0.479985
72,1782922464.996135,True,False,0.46,0.467961
73,1782922465.1148417,True,False,0.45,0.454664
74,1782922465.448474,True,False,0.43,0.433687
75,1782922465.781983,True,False,0.4,0.40834
76,1782922465.904424,True,False,0.45,0.44948
77,1782922466.3237097,True,False,0.67,0.672076
78,1782922466.3621411,True,False,0.5,0.50263
79,1782922466.4551685,True,False,0.64,0.644216
80,1782922466.4786916,True,False,0.48,0.483248
81,1782922466.5609608,True,False,0.36,0.361278
82,1782922466.900029,True,False,0.52,0.519574
83,1782922466.9265423,True,False,0.46,0.466685
84,1782922467.0961735,True,False,0.45,0.452866
85,1782922467.1290631,True,False,0.44,0.444206
86,1782922467.271454,True,False,0.66,0.666541
87,1782922467.6386278,True,False,0.56,0.564983
88,1782922467.873155,True,False,0.47,0.473123
89,1782922468.02242,True,False,0.54,0.543384
90,1782922468.115147,True,False,0.43,0.436087
91,1782922468.2690065,True,False,0.46,0.459992
92,1782922469.2447875,True,False,0.37,0.378948
93,1782922469.4644604,True,False,0.46,0.463995
94,1782922469.634983,True,False,0.46,0.463792
95,1782922469.9427097,True,False,0.42,0.421692
96,1782922470.1160185,True,False,0.42,0.424261
97,1782922470.6957326,True,False,0.46,0.459428
98,1782922470.7182434,True,False,0.46,0.46103
99,1782922471.184508,True,False,0.44,0.439474
100,1782922471.2656078,True,False,0.42,0.427258
101,1782922471.4039698,True,False,0.39,0.396517
102,1782922472.2722034,True,False,0.41,0.415588
103,1782922472.3083673,True,False,0.5,0.505962
104,1782922472.3506067,True,False,0.42,0.429314
105,1782922472.4632652,True,False,0.5,0.500976
106,1782922472.4858823,True,False,0.63,0.637092
107,1782922472.7380834,True,False,0.51,0.510521
108,1782922472.7514622,True,False,0.65,0.654843
109,1782922472.8836293,True,False,0.45,0.451885
110,1782922474.4486392,True,False,0.45,0.450284
111,1782922474.459112,True,False,0.44,0.441691
112,1782922474.5812457,True,False,0.43,0.430732
113,1782922475.360456,True,False,0.49,0.490852
114,1782922475.6318817,True,False,0.52,0.521401
115,1782922475.683031,True,False,0.57,0.572765
116,1782922475.968764,True,False,0.52,0.527394
117,1782922476.3201249,True,False,0.41,0.417889
118,1782922476.517567,True,False,0.35,0.351652
119,1782922476.6624649,True,False,0.45,0.455793
120,1782922476.6825118,True,False,0.37,0.379679
121,1782922476.9925945,True,False,0.41,0.416306
122,1782922477.1615868,True,False,0.46,0.46231
123,1782922477.2371662,True,False,0.43,0.436267
124,1782922477.6301382,True,False,0.44,0.447937
125,1782922477.9699395,True,False,0.43,0.43408
126,1782922478.0199468,True,False,0.42,0.427432
127,1782922478.2734761,True,False,0.44,0.446619
128,1782922478.606796,True,False,0.36,0.365913
129,1782922478.7653782,True,False,0.43,0.433513
130,1782922478.7695577,True,False,0.62,0.625381
131,1782922478.9577558,True,False,0.57,0.572115
132,1782922479.0531454,True,False,0.43,0.433415
133,1782922479.2462103,True,False,0.53,0.538687
134,1782922479.3101878,True,False,0.42,0.42924
135,1782922479.4402843,True,False,0.42,0.425464
136,1782922479.563203,True,False,0.46,0.460528
137,1782922480.1791508,True,False,0.41,0.415925
138,1782922480.3359275,True,False,0.65,0.653449
139,1782922480.4783134,True,False,0.66,0.664034
140,1782922480.8656378,True,False,0.55,0.558091
141,1782922481.0637543,True,False,0.45,0.459227
142,1782922481.112436,True,False,0.69,0.696678
143,1782922481.1507208,True,False,0.69,0.693156
144,1782922481.5723188,True,False,0.47,0.474399
145,1782922481.6578453,True,False,0.62,0.62147
146,1782922481.7818809,True,False,0.48,0.482943
147,1782922481.8792236,True,False,0.45,0.453071
148,1782922482.0660388,True,False,0.45,0.457802
149,1782922482.2661111,True,False,0.46,0.469001
150,1782922482.3216023,True,False,0.43,0.439018
151,1782922483.0361009,True,False,0.46,0.461745
152,1782922483.0421474,True,False,0.46,0.463791
153,1782922483.2443025,True,False,0.43,0.433111
154,1782922483.7827692,True,False,0.41,0.417447
