request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782914503.9267094,True,False,0.52,6.5344
2,1782914504.313923,True,False,0.46,6.482516
3,1782914504.3510416,True,False,0.57,7.759394
4,1782914504.496068,True,False,0.69,8.725558
5,1782914504.6476367,True,False,0.51,9.39492
6,1782914504.868342,True,False,0.66,10.131072
7,1782914504.9149358,True,False,0.67,10.292508
8,1782914505.4564772,True,False,0.68,9.957206
9,1782914505.5183086,True,False,0.43,10.642767
10,1782914505.5997775,False,na,na,na
11,1782914505.9279196,False,na,na,na
12,1782914505.9509583,False,na,na,na
13,1782914506.045487,False,na,na,na
14,1782914506.1208396,False,na,na,na
15,1782914506.2312305,False,na,na,na
16,1782914506.7384868,False,na,na,na
17,1782914506.9222448,False,na,na,na
18,1782914507.1521094,False,na,na,na
19,1782914507.3493328,False,na,na,na
20,1782914507.538413,False,na,na,na
21,1782914507.8816864,False,na,na,na
22,1782914508.0592937,False,na,na,na
23,1782914508.19319,False,na,na,na
24,1782914508.5904279,False,na,na,na
25,1782914508.8195171,False,na,na,na
26,1782914508.8251293,False,na,na,na
27,1782914508.8548596,False,na,na,na
28,1782914508.8654687,False,na,na,na
29,1782914509.330217,False,na,na,na
30,1782914509.632514,False,na,na,na
31,1782914510.022678,False,na,na,na
32,1782914510.2242358,False,na,na,na
33,1782914510.6707664,True,False,0.55,0.556022
34,1782914510.991986,True,False,0.42,0.424376
35,1782914511.014703,False,na,na,na
36,1782914511.6049116,True,False,0.47,0.47402
37,1782914511.6120923,True,False,0.48,0.485932
38,1782914511.6484606,False,na,na,na
39,1782914511.7218528,False,na,na,na
40,1782914513.1807914,True,False,0.41,0.412961
41,1782914513.4191198,True,False,0.48,0.483868
42,1782914513.6502128,True,False,0.49,0.490325
43,1782914513.9463677,True,False,0.63,0.639053
44,1782914514.2359734,True,False,0.47,0.476417
45,1782914514.3276253,True,False,0.61,0.612823
46,1782914514.3825972,True,False,0.47,0.472904
47,1782914514.4436424,True,False,0.46,0.465883
48,1782914515.3358698,True,False,0.45,0.451379
49,1782914515.6953077,True,False,0.43,0.429613
50,1782914517.2941067,True,False,0.45,0.45739
51,1782914517.5306528,True,False,0.63,0.639208
52,1782914517.5898423,True,False,0.42,0.427263
53,1782914517.8518581,True,False,0.52,0.529634
54,1782914517.9025407,True,False,0.59,0.594012
55,1782914517.9500864,True,False,0.69,0.695616
56,1782914517.9535134,True,False,0.69,0.691792
57,1782914518.0835228,True,False,0.68,0.685892
58,1782914518.1861928,True,False,0.5,0.50221
59,1782914518.3258007,True,False,0.63,0.635558
60,1782914518.4388862,True,False,0.62,0.628684
61,1782914518.6987264,True,False,0.42,0.423689
62,1782914519.022763,True,False,0.69,0.692286
63,1782914519.0438588,True,False,0.72,0.725342
64,1782914519.1327832,True,False,0.4,0.408235
65,1782914519.8586376,True,False,0.44,0.448226
66,1782914520.0593011,True,False,0.44,0.446923
67,1782914520.3652258,True,False,0.45,0.4493
68,1782914520.8938138,True,False,0.46,0.464295
69,1782914521.032217,True,False,0.44,0.447039
70,1782914521.1556056,True,False,0.35,0.357922
71,1782914521.4424644,True,False,0.43,0.432787
72,1782914521.446011,True,False,0.41,0.410322
73,1782914521.5928667,True,False,0.43,0.432401
74,1782914522.4339557,True,False,0.71,0.709904
75,1782914522.513254,True,False,0.68,0.684145
76,1782914522.636854,True,False,0.64,0.639135
77,1782914522.833315,True,False,0.63,0.63684
78,1782914523.1871703,True,False,0.45,0.450286
79,1782914523.9620986,True,False,0.44,0.440321
80,1782914524.0373993,True,False,0.42,0.420299
81,1782914524.0846307,True,False,0.46,0.466671
82,1782914524.2500513,True,False,0.44,0.444372
