request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782936981.8571393,True,False,0.49,7.904503
2,1782936982.2515144,True,False,0.47,7.283479
3,1782936982.4918606,True,False,0.39,6.568086
4,1782936982.6197221,True,False,0.7,8.54691
5,1782936982.8709118,True,False,0.53,9.727883
6,1782936982.8746912,True,False,0.66,10.050241
7,1782936982.8989959,True,False,0.66,10.225631
8,1782936983.0078924,True,False,0.57,10.42608
9,1782936983.2482102,True,False,0.46,10.68063
10,1782936984.2436905,False,na,na,na
11,1782936984.4579284,False,na,na,na
12,1782936984.6023517,False,na,na,na
13,1782936984.6721168,False,na,na,na
14,1782936984.6924179,False,na,na,na
15,1782936984.7572098,False,na,na,na
16,1782936985.1241837,False,na,na,na
17,1782936985.870968,False,na,na,na
18,1782936986.0321019,False,na,na,na
19,1782936986.7015831,False,na,na,na
20,1782936986.9630184,False,na,na,na
21,1782936987.0554862,False,na,na,na
22,1782936987.3652494,False,na,na,na
23,1782936987.4957614,False,na,na,na
24,1782936988.0499418,False,na,na,na
25,1782936988.265434,False,na,na,na
26,1782936988.2722452,False,na,na,na
27,1782936988.2904224,False,na,na,na
28,1782936989.2424235,True,False,0.49,0.491514
29,1782936989.3458915,False,na,na,na
30,1782936989.558438,True,False,0.44,0.442882
31,1782936990.507143,True,False,0.53,0.535156
32,1782936990.721777,True,False,0.53,0.538352
33,1782936991.661656,True,False,0.38,0.385798
34,1782936992.3430498,True,False,0.53,0.534822
35,1782936992.3918958,True,False,0.54,0.54063
36,1782936992.497911,True,False,0.53,0.533841
37,1782936992.8324656,True,False,0.48,0.487385
38,1782936993.4943063,True,False,0.41,0.417068
39,1782936993.64701,True,False,0.41,0.416033
40,1782936993.872771,True,False,0.56,0.563772
41,1782936993.9662151,True,False,0.47,0.47373
42,1782936994.247501,True,False,0.42,0.420621
43,1782936994.328268,True,False,0.42,0.426332
44,1782936994.9390187,True,False,0.4,0.400292
45,1782936995.1213346,True,False,0.5,0.504939
46,1782936996.1220446,True,False,0.43,0.430532
47,1782936996.1305876,True,False,0.41,0.4118
48,1782936996.3672042,True,False,0.4,0.401491
49,1782936996.616895,True,False,0.42,0.423156
50,1782936996.8030117,True,False,0.41,0.409228
51,1782936996.972423,True,False,0.42,0.426983
52,1782936997.2265203,True,False,0.45,0.44974
53,1782936997.2437694,True,False,0.45,0.458105
54,1782936997.3930836,True,False,0.54,0.540273
55,1782936997.4858003,True,False,0.68,0.680372
56,1782936997.546646,True,False,0.49,0.493303
57,1782936997.5813503,True,False,0.69,0.698348
58,1782936997.683521,True,False,0.45,0.454557
59,1782936997.7392313,True,False,0.48,0.486435
60,1782936998.0672963,True,False,0.44,0.446754
61,1782936998.2629616,True,False,0.43,0.437684
62,1782936998.6204038,True,False,0.53,0.535421
63,1782936998.737908,True,False,0.47,0.470362
64,1782936998.7699606,True,False,0.59,0.592795
65,1782936998.8420262,True,False,0.51,0.518274
66,1782936998.8952131,True,False,0.99,0.99748
67,1782936998.9846766,True,False,0.63,0.640691
68,1782936999.0287538,True,False,0.52,0.520737
69,1782936999.0531607,True,False,0.76,0.770887
70,1782936999.1236508,True,False,0.76,0.764102
71,1782936999.1703176,True,False,0.73,0.737636
72,1782936999.328746,True,False,0.5,0.50736
73,1782936999.8008404,True,False,0.45,0.449952
74,1782936999.974292,True,False,0.4,0.408193
75,1782937000.1066678,True,False,0.6,0.603088
76,1782937000.557943,True,False,0.34,0.341383
77,1782937001.7775257,True,False,0.39,0.396103
78,1782937002.734454,True,False,0.55,0.552462
79,1782937003.0371351,True,False,0.39,0.391044
80,1782937003.7617376,True,False,0.45,0.459018
81,1782937003.9013157,True,False,0.45,0.455494
82,1782937003.9558666,True,False,0.58,0.585406
83,1782937003.9661376,True,False,0.48,0.483209
84,1782937004.1474862,True,False,0.77,0.771235
85,1782937004.2380536,True,False,0.75,0.757312
86,1782937004.276638,True,False,0.72,0.722306
87,1782937004.9400158,True,False,0.4,0.403533
88,1782937004.9916708,True,False,0.43,0.437223
89,1782937005.21544,True,False,0.27,0.27132
90,1782937005.2879126,True,False,0.41,0.415963
91,1782937005.4168978,True,False,0.41,0.411662
92,1782937005.4762118,True,False,0.41,0.414044
93,1782937005.813271,True,False,0.41,0.412049
94,1782937005.9305902,True,False,0.43,0.435406
95,1782937007.2891772,True,False,0.37,0.378295
96,1782937007.3477292,True,False,0.41,0.417676
97,1782937007.4358642,True,False,0.45,0.455376
98,1782937007.5449371,True,False,0.54,0.549157
99,1782937007.8448498,True,False,0.4,0.407836
100,1782937008.0707104,True,False,0.43,0.436167
101,1782937008.344101,True,False,0.4,0.399513
102,1782937008.6872902,True,False,0.42,0.420858
103,1782937009.1284223,True,False,0.43,0.437651
104,1782937009.2517207,True,False,0.4,0.408042
105,1782937009.3645763,True,False,0.47,0.472497
106,1782937009.400081,True,False,0.45,0.457447
107,1782937009.672027,True,False,0.4,0.406273
108,1782937009.810349,True,False,0.38,0.381787
109,1782937010.1756778,True,False,0.48,0.485471
110,1782937010.232476,True,False,0.48,0.480325
111,1782937010.246009,True,False,0.47,0.473892
112,1782937010.3396335,True,False,0.46,0.464637
113,1782937010.7360916,True,False,0.62,0.627948
114,1782937010.81957,True,False,0.44,0.442883
115,1782937011.0989697,True,False,0.44,0.444476
116,1782937011.2134838,True,False,0.45,0.455775
117,1782937011.4684637,True,False,0.4,0.40709
118,1782937011.5717564,True,False,0.42,0.42424
119,1782937012.0392878,True,False,0.31,0.313308
120,1782937012.4940293,True,False,0.4,0.40501
121,1782937012.8237379,True,False,0.45,0.450913
