request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783038232.0787241,True,False,0.53,7.735256
2,1783038232.253738,True,False,0.48,7.91945
3,1783038232.3251963,True,False,0.5,6.458597
4,1783038232.6347446,True,False,0.65,8.498976
5,1783038233.327924,True,False,0.79,9.749517
6,1783038233.9763472,True,False,0.7,9.81462
7,1783038234.0300326,True,False,0.74,9.999626
8,1783038234.4320498,True,False,0.61,10.864057
9,1783038234.5267534,True,False,0.6,10.966306
10,1783038234.7300475,False,na,na,na
11,1783038234.7513657,False,na,na,na
12,1783038235.640582,False,na,na,na
13,1783038235.8276646,False,na,na,na
14,1783038235.966244,False,na,na,na
15,1783038236.3553925,False,na,na,na
16,1783038236.4583702,False,na,na,na
17,1783038236.7850678,False,na,na,na
18,1783038236.8966696,False,na,na,na
19,1783038237.0962229,False,na,na,na
20,1783038237.1505044,False,na,na,na
21,1783038237.1690571,False,na,na,na
22,1783038237.6724634,False,na,na,na
23,1783038237.8096256,False,na,na,na
24,1783038237.984775,False,na,na,na
25,1783038238.0143762,False,na,na,na
26,1783038238.1671693,False,na,na,na
27,1783038239.246602,True,False,0.44,0.442192
28,1783038239.3663409,False,na,na,na
29,1783038239.3909903,False,na,na,na
30,1783038240.4207325,True,False,0.46,0.465957
31,1783038240.8151402,True,False,0.42,0.429473
32,1783038241.7143843,True,False,0.53,0.529884
33,1783038241.840179,True,False,0.45,0.45669
34,1783038241.9158099,True,False,0.49,0.495151
35,1783038241.9953284,True,False,0.65,0.650151
36,1783038242.192461,False,na,na,na
37,1783038242.4063134,True,False,0.49,0.498115
38,1783038242.6618228,True,False,0.59,0.590718
39,1783038243.1047797,True,False,0.45,0.452982
40,1783038243.291879,True,False,0.45,0.455499
41,1783038243.3534863,True,False,0.55,0.558852
42,1783038243.441508,True,False,0.45,0.453396
43,1783038243.644177,True,False,0.56,0.559907
44,1783038243.9092941,True,False,0.8,0.803397
45,1783038244.061082,True,False,0.48,0.483985
46,1783038244.1504824,True,False,0.48,0.486157
47,1783038244.1971684,True,False,0.82,0.826555
48,1783038244.4215634,True,False,0.64,0.639715
49,1783038244.441196,True,False,0.48,0.487633
50,1783038245.0996435,True,False,0.42,0.428675
51,1783038245.1230395,True,False,0.43,0.437917
52,1783038245.3846068,True,False,0.44,0.447172
53,1783038246.286474,True,False,0.45,0.449557
54,1783038246.3284163,True,False,0.53,0.534359
55,1783038246.5738869,True,False,0.54,0.541856
56,1783038247.3331947,True,False,0.43,0.436047
57,1783038247.4513717,True,False,0.44,0.443935
58,1783038247.4697657,True,False,0.39,0.398729
59,1783038247.5035176,True,False,0.47,0.470102
60,1783038247.6373453,True,False,0.44,0.441489
61,1783038247.7489657,True,False,0.47,0.472836
62,1783038248.03697,True,False,0.41,0.409769
63,1783038248.5160053,True,False,0.49,0.491551
64,1783038249.036813,True,False,0.54,0.539637
65,1783038249.1101463,True,False,0.45,0.456698
66,1783038249.334477,True,False,0.3,0.306064
67,1783038249.399702,True,False,0.41,0.409052
68,1783038249.9140856,True,False,0.47,0.476188
69,1783038250.0342607,True,False,0.42,0.42379
70,1783038250.06888,True,False,0.46,0.460571
71,1783038250.4236298,True,False,0.46,0.461544
72,1783038250.6438005,True,False,0.43,0.429269
73,1783038250.9324417,True,False,0.44,0.441076
74,1783038251.3255377,True,False,0.45,0.452437
75,1783038251.3427668,True,False,0.45,0.453932
76,1783038251.5358856,True,False,0.48,0.485447
77,1783038251.6882143,True,False,0.59,0.597851
78,1783038252.0236702,True,False,0.28,0.284114
79,1783038252.0389545,True,False,0.69,0.690419
80,1783038252.1143093,True,False,0.66,0.66849
81,1783038252.1457157,True,False,0.41,0.416343
82,1783038252.615388,True,False,0.4,0.404288
83,1783038252.7178988,True,False,0.44,0.440828
84,1783038252.7787483,True,False,0.41,0.410216
85,1783038253.5716465,True,False,0.59,0.597088
86,1783038253.7572687,True,False,0.47,0.475165
87,1783038254.016522,True,False,0.42,0.428905
88,1783038254.1256196,True,False,0.61,0.617388
89,1783038254.2110784,True,False,0.44,0.448448
90,1783038254.4349637,True,False,0.42,0.426924
91,1783038254.6459386,True,False,0.41,0.414018
92,1783038254.9172337,True,False,0.46,0.468561
93,1783038255.1613324,True,False,0.45,0.453328
94,1783038255.284451,True,False,0.43,0.432483
95,1783038255.4471338,True,False,0.46,0.464751
96,1783038255.8403556,True,False,0.4,0.408442
97,1783038255.973218,True,False,0.74,0.740779
98,1783038255.986497,True,False,0.73,0.734684
99,1783038256.0293195,True,False,0.73,0.739488
100,1783038256.3272724,True,False,0.5,0.503128
101,1783038256.3798337,True,False,0.47,0.477515
102,1783038256.4465473,True,False,0.72,0.728752
103,1783038256.6481009,True,False,0.46,0.461974
104,1783038256.7963433,True,False,0.59,0.5947
105,1783038257.3417861,True,False,0.43,0.432191
106,1783038257.6816537,True,False,0.39,0.394145
107,1783038258.2221699,True,False,0.39,0.394056
108,1783038258.6404896,True,False,0.46,0.460485
109,1783038258.6716082,True,False,0.46,0.463608
110,1783038258.755745,True,False,0.41,0.412006
111,1783038259.14548,True,False,0.39,0.396606
112,1783038259.4162607,True,False,0.41,0.416524
113,1783038259.9221232,True,False,0.4,0.400935
114,1783038259.9694302,True,False,0.41,0.418887
115,1783038260.1789467,True,False,0.39,0.396677
116,1783038260.8962476,True,False,0.4,0.406787
117,1783038260.989736,True,False,0.44,0.439378
118,1783038261.4704282,True,False,0.42,0.421404
119,1783038261.6397412,True,False,0.91,0.915327
120,1783038261.6814058,True,False,0.7,0.707213
121,1783038262.2704577,True,False,0.4,0.408794
122,1783038262.4729636,True,False,0.46,0.459697
123,1783038262.5522926,True,False,0.38,0.384938
124,1783038263.0095978,True,False,0.29,0.298055
125,1783038263.0398386,True,False,0.44,0.441573
126,1783038263.771987,True,False,0.62,0.624641
127,1783038263.8525934,True,False,0.47,0.475111
128,1783038264.121997,True,False,0.43,0.432893
129,1783038264.1357973,True,False,0.45,0.451467
130,1783038264.6886249,True,False,0.4,0.404531
131,1783038265.0694547,True,False,0.5,0.50503
132,1783038265.767905,True,False,0.35,0.354872
133,1783038265.9173799,True,False,0.43,0.43462
134,1783038265.996925,True,False,0.46,0.460751
135,1783038266.4062843,True,False,0.35,0.354321
136,1783038267.2103488,True,False,0.39,0.394683
137,1783038267.2887712,True,False,0.43,0.431985
138,1783038267.6323876,True,True,0.48,0.480962
139,1783038267.67571,True,True,0.45,0.459113
140,1783038267.7421224,True,False,0.66,0.663656
141,1783038267.9716768,True,False,0.74,0.746985
142,1783038267.9947834,True,True,0.5,0.499809
143,1783038268.0124774,True,False,0.83,0.833311
144,1783038268.040104,True,False,0.82,0.827395
145,1783038268.0560234,True,False,0.81,0.817878
146,1783038268.0772765,True,False,0.97,0.977015
147,1783038268.3073432,True,True,0.49,0.498219
148,1783038268.4431207,True,False,0.55,0.558848
149,1783038268.5139542,True,True,0.48,0.488889
150,1783038269.3859382,True,True,0.43,0.432515
151,1783038269.675428,True,False,0.39,0.393584
152,1783038270.0079103,True,True,0.41,0.41652
153,1783038270.224412,True,True,0.48,0.48655
154,1783038270.3768778,True,True,0.63,0.633391
155,1783038270.4566624,True,True,0.44,0.441721
156,1783038270.4766853,True,True,0.58,0.581553
157,1783038270.7081702,True,False,0.56,0.565396
158,1783038271.055535,True,True,0.4,0.406769
159,1783038271.6507168,True,True,0.61,0.611253
160,1783038271.831359,True,False,0.47,0.476472
161,1783038271.9247174,True,True,0.61,0.617606
162,1783038272.1554146,True,True,0.61,0.613242
163,1783038272.4562283,True,True,0.43,0.438901
164,1783038272.4675024,True,False,0.43,0.436593
165,1783038272.7548697,True,True,0.44,0.443513
166,1783038273.2476647,True,True,0.71,0.718937
167,1783038273.2541158,True,True,0.75,0.74994
168,1783038273.4972796,True,True,0.44,0.442791
169,1783038273.529466,True,True,0.46,0.467558
170,1783038273.8788326,True,True,0.4,0.407695
171,1783038274.0353272,True,True,0.45,0.451626
172,1783038274.375812,True,True,0.67,0.669412
173,1783038274.4371502,True,True,0.7,0.699128
174,1783038274.5082383,True,True,0.35,0.356004
175,1783038274.601469,True,True,0.44,0.442231
176,1783038275.2375782,True,True,0.48,0.488292
177,1783038275.421186,True,True,0.39,0.395707
178,1783038275.6996505,True,True,0.4,0.404772
179,1783038275.9652886,True,True,0.42,0.425529
180,1783038276.7685013,True,True,0.45,0.449108
181,1783038276.9187198,True,True,0.41,0.414262
182,1783038277.2508614,True,True,0.42,0.424963
183,1783038277.6545417,True,True,0.42,0.426912
184,1783038277.9452748,True,True,0.43,0.429302
185,1783038278.264861,True,True,0.51,0.515919
186,1783038278.2881954,True,True,0.47,0.474916
187,1783038278.4939537,True,True,0.49,0.492539
188,1783038278.56644,True,True,0.49,0.498718
189,1783038278.665646,True,True,0.51,0.513209
190,1783038278.7481706,True,True,0.44,0.445785
191,1783038279.1841962,True,True,0.56,0.564428
192,1783038279.2602298,True,True,0.43,0.434656
193,1783038279.3835218,True,True,0.48,0.485121
194,1783038279.3867207,True,True,0.61,0.612787
195,1783038279.5664217,True,True,0.46,0.469374
196,1783038279.6173153,True,True,0.41,0.419238
197,1783038280.7865393,True,True,0.83,0.841258
198,1783038280.7896748,True,True,0.47,0.475174
199,1783038280.8572972,True,True,0.63,0.63382
200,1783038280.8885531,True,True,0.82,0.819607
201,1783038280.8929076,True,True,0.49,0.499852
202,1783038280.9167225,True,True,0.54,0.543465
203,1783038280.9313836,True,True,0.73,0.735699
204,1783038281.061385,True,True,0.61,0.611875
205,1783038281.3162477,True,True,0.75,0.756799
206,1783038281.3951313,True,True,0.46,0.467331
207,1783038281.4136055,True,True,0.7,0.708131
208,1783038281.4288769,False,na,na,na
209,1783038282.056927,True,True,0.42,0.426514
210,1783038282.177172,True,True,0.47,0.478058
211,1783038282.3420656,True,True,0.59,0.591592
212,1783038282.4133599,True,True,0.44,0.448716
213,1783038282.6108055,True,True,0.56,0.566088
214,1783038282.6624627,True,True,0.44,0.448444
215,1783038282.7976468,True,True,0.44,0.438878
216,1783038283.3818858,True,True,0.54,0.543507
217,1783038283.390381,True,True,0.46,0.468183
218,1783038283.4657404,True,True,0.36,0.36245
219,1783038283.6619353,True,True,0.53,0.530057
220,1783038283.932646,True,True,0.41,0.418981
221,1783038283.9920855,True,True,0.46,0.467434
222,1783038284.056609,True,True,0.45,0.452401
223,1783038284.0615628,True,True,0.69,0.697336
224,1783038284.1348472,True,True,0.72,0.721897
225,1783038284.6333778,True,True,0.44,0.443865
226,1783038284.7791932,True,True,0.45,0.452577
227,1783038285.5683308,True,True,0.39,0.39886
228,1783038285.8278246,True,True,0.55,0.549911
229,1783038285.9213483,True,True,0.47,0.476372
