request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783003928.3927097,True,False,0.42,6.631154
2,1783003928.8660526,True,False,0.51,6.646279
3,1783003928.9424827,True,False,0.47,6.733346
4,1783003929.1420581,True,False,0.7,9.159075
5,1783003929.2767868,True,False,0.78,9.7089
6,1783003929.4804962,True,False,0.64,10.164704
7,1783003929.686928,True,False,0.69,10.21153
8,1783003930.1770737,True,False,0.64,10.466525
9,1783003930.2936497,True,False,0.61,10.516593
10,1783003930.3191836,False,na,na,na
11,1783003930.5527084,False,na,na,na
12,1783003930.571722,False,na,na,na
13,1783003930.637963,False,na,na,na
14,1783003930.8295472,False,na,na,na
15,1783003930.9430666,False,na,na,na
16,1783003930.949041,False,na,na,na
17,1783003930.9644778,False,na,na,na
18,1783003931.6124728,False,na,na,na
19,1783003931.7913156,False,na,na,na
20,1783003931.843129,False,na,na,na
21,1783003932.2455049,False,na,na,na
22,1783003932.3383522,False,na,na,na
23,1783003932.4471862,False,na,na,na
24,1783003932.8286645,False,na,na,na
25,1783003933.0159733,False,na,na,na
26,1783003933.1382995,False,na,na,na
27,1783003933.3651254,False,na,na,na
28,1783003933.3980148,False,na,na,na
29,1783003933.6015787,False,na,na,na
30,1783003933.6847544,False,na,na,na
31,1783003933.69972,False,na,na,na
32,1783003933.9246764,False,na,na,na
33,1783003934.403311,False,na,na,na
34,1783003934.4489903,False,na,na,na
35,1783003934.504357,False,na,na,na
36,1783003935.2941933,True,False,0.54,0.544417
37,1783003935.852911,True,False,0.46,0.461524
38,1783003936.4458325,True,False,0.47,0.478309
39,1783003936.5783207,True,False,0.37,0.370174
40,1783003937.0258417,True,False,0.45,0.457802
41,1783003937.1411994,True,False,0.47,0.47188
42,1783003937.1883914,True,False,0.46,0.468741
43,1783003937.501051,True,False,0.47,0.473563
44,1783003937.5664642,False,na,na,na
45,1783003937.5784292,False,na,na,na
46,1783003938.019963,True,False,0.45,0.455078
47,1783003938.1684911,True,False,0.45,0.455104
48,1783003938.3385065,True,False,0.68,0.685097
49,1783003938.9332316,True,False,0.45,0.455478
50,1783003939.0939815,True,False,0.51,0.51255
51,1783003939.1206408,True,False,0.45,0.454156
52,1783003939.423046,True,False,0.5,0.503587
53,1783003939.5971882,True,False,0.54,0.542661
54,1783003939.8768508,True,False,0.51,0.512603
55,1783003940.0550694,True,False,0.58,0.585746
56,1783003940.6229448,True,False,0.34,0.341526
57,1783003941.404201,True,False,0.47,0.478818
