request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782920261.4270399,True,False,0.47,6.48247
2,1782920261.5717118,True,False,0.42,8.084795
3,1782920261.9504995,True,False,0.46,7.348967
4,1782920262.075713,True,False,0.61,8.575538
5,1782920263.0395136,True,False,0.73,9.92367
6,1782920263.0588048,True,False,0.67,10.04946
7,1782920263.2529721,True,False,0.64,10.023435
8,1782920263.2696228,True,False,0.76,10.92186
9,1782920263.4849114,True,False,0.69,10.83946
10,1782920263.8068464,False,na,na,na
11,1782920264.3072343,False,na,na,na
12,1782920264.5890913,False,na,na,na
13,1782920264.6008205,False,na,na,na
14,1782920264.6741846,False,na,na,na
15,1782920264.6907322,False,na,na,na
16,1782920264.8052468,False,na,na,na
17,1782920264.964365,False,na,na,na
18,1782920265.4080157,False,na,na,na
19,1782920265.4118059,False,na,na,na
20,1782920265.8781781,False,na,na,na
21,1782920265.9349725,False,na,na,na
22,1782920266.042817,False,na,na,na
23,1782920266.1365097,False,na,na,na
24,1782920266.140021,False,na,na,na
25,1782920266.1796362,False,na,na,na
26,1782920266.220504,False,na,na,na
27,1782920266.2385027,False,na,na,na
28,1782920266.734844,False,na,na,na
29,1782920266.848324,False,na,na,na
30,1782920267.5012362,False,na,na,na
31,1782920267.8735545,False,na,na,na
32,1782920268.0289118,True,False,0.41,0.414545
33,1782920268.067511,False,na,na,na
34,1782920268.1667895,False,na,na,na
35,1782920268.5709438,True,False,0.43,0.434806
36,1782920268.5802424,False,na,na,na
37,1782920268.9014864,False,na,na,na
38,1782920268.9952796,False,na,na,na
39,1782920269.3748646,True,False,0.62,0.622047
40,1782920269.5262823,True,False,0.44,0.445886
41,1782920269.541288,False,na,na,na
42,1782920269.7759137,True,False,0.49,0.499561
43,1782920269.7957373,False,na,na,na
44,1782920269.8483598,False,na,na,na
45,1782920269.9327707,False,na,na,na
46,1782920270.3478441,True,False,0.43,0.430932
47,1782920270.516452,True,False,0.46,0.461912
48,1782920270.7316399,True,False,0.46,0.464678
49,1782920270.7647908,True,False,0.72,0.730477
50,1782920270.7981377,True,False,0.5,0.508236
51,1782920271.3257675,True,False,0.48,0.483689
52,1782920271.366425,True,False,0.48,0.482454
53,1782920271.3774486,True,False,0.52,0.522639
54,1782920271.6908014,True,False,0.44,0.440122
55,1782920271.8008037,False,na,na,na
56,1782920271.83682,True,False,0.44,0.449645
57,1782920272.145262,True,False,0.51,0.514726
58,1782920272.265153,True,False,0.48,0.489217
59,1782920272.2832475,True,False,0.53,0.532088
60,1782920272.4116874,True,False,0.75,0.758706
61,1782920273.0065691,True,False,0.52,0.526437
62,1782920273.3727705,True,False,0.48,0.487261
63,1782920273.5523329,True,False,0.45,0.449795
64,1782920273.703136,True,False,0.54,0.545708
65,1782920273.8339527,True,False,0.47,0.472875
66,1782920273.865339,True,False,0.48,0.485964
67,1782920273.9446642,True,False,0.5,0.503309
68,1782920274.13561,True,False,0.66,0.667772
69,1782920274.1882906,True,False,0.57,0.578088
70,1782920274.331704,True,False,0.6,0.607831
71,1782920274.50135,True,False,0.57,0.577283
72,1782920274.8307223,True,False,0.4,0.403672
73,1782920274.9037056,True,False,0.41,0.41086
74,1782920275.4499605,True,False,0.41,0.411683
75,1782920275.6192436,True,False,0.41,0.419995
76,1782920275.6221743,True,False,0.46,0.468474
77,1782920275.7374942,True,False,0.51,0.513186
78,1782920276.01708,True,False,0.4,0.40999
79,1782920276.031102,True,False,0.53,0.534927
80,1782920276.1880372,True,False,0.43,0.439091
81,1782920276.399134,True,False,0.4,0.402021
82,1782920276.6574717,True,False,0.47,0.476123
83,1782920276.7433462,True,False,0.49,0.493371
84,1782920276.8925436,True,False,0.46,0.469403
85,1782920277.0367095,True,False,0.49,0.498296
86,1782920277.2179527,True,False,0.64,0.64248
87,1782920277.2420242,True,False,0.41,0.41157
88,1782920277.2853801,True,False,0.72,0.724303
89,1782920277.7890096,True,False,0.45,0.458874
90,1782920277.9137306,True,False,0.46,0.460863
91,1782920278.0670083,True,False,0.45,0.458029
92,1782920278.3322804,True,False,0.45,0.450144
93,1782920278.3388238,True,False,0.44,0.444633
94,1782920278.67347,True,False,0.42,0.42524
95,1782920279.794503,True,False,0.41,0.414866
96,1782920280.109357,True,False,0.45,0.449355
97,1782920280.1347268,True,False,0.41,0.410853
98,1782920281.0745182,True,False,0.43,0.434427
99,1782920281.473873,True,False,0.59,0.596957
100,1782920281.6102998,True,False,0.4,0.408811
101,1782920281.8900008,True,False,0.44,0.44859
102,1782920282.0524504,True,False,0.43,0.429651
103,1782920282.0981245,True,False,0.41,0.419271
104,1782920282.1779335,True,False,0.47,0.472679
105,1782920282.5676773,True,False,0.4,0.402162
106,1782920282.7269495,True,False,0.4,0.407763
107,1782920283.1689668,True,False,0.38,0.385631
108,1782920284.030285,True,False,0.45,0.458709
109,1782920284.0329282,True,False,0.43,0.435884
110,1782920284.128247,True,False,0.46,0.466694
111,1782920284.1949518,True,False,0.4,0.404442
112,1782920285.3894453,True,False,0.72,0.724472
113,1782920285.5639648,True,False,0.42,0.428192
114,1782920285.5734997,True,False,0.66,0.661429
115,1782920285.9512274,True,False,0.4,0.405761
116,1782920286.2313063,True,False,0.39,0.39752
117,1782920286.7421677,True,False,0.39,0.397861
118,1782920286.9338772,True,False,0.39,0.39903
119,1782920287.2554476,True,False,0.41,0.415037
120,1782920287.6314778,True,False,0.39,0.397084
121,1782920287.8579767,True,False,0.4,0.409373
122,1782920288.0558102,True,False,0.42,0.426656
123,1782920288.2543037,True,False,0.42,0.420563
124,1782920288.5117722,True,False,0.42,0.429973
125,1782920288.5571558,True,False,0.62,0.625653
126,1782920288.617431,True,False,0.55,0.551714
127,1782920288.8643577,True,False,0.51,0.51486
128,1782920288.8671236,True,False,0.35,0.353002
129,1782920288.895175,True,False,0.55,0.550765
130,1782920288.9841518,True,False,0.64,0.645573
