request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782889852.7247922,True,False,0.49,8.302467
2,1782889852.788556,True,False,0.47,7.013817
3,1782889852.9609504,True,False,0.46,7.028659
4,1782889853.1845438,True,False,0.52,9.273328
5,1782889853.2848628,True,False,0.6,10.045793
6,1782889853.3035197,True,False,0.73,10.561427
7,1782889853.4547355,True,False,0.68,10.557302
8,1782889853.5127676,True,False,0.7,10.724107
9,1782889853.5467565,True,False,0.72,10.905975
10,1782889854.0891125,False,na,na,na
11,1782889854.1373005,False,na,na,na
12,1782889854.7123291,False,na,na,na
13,1782889854.7468977,False,na,na,na
14,1782889855.0324771,False,na,na,na
15,1782889855.132451,False,na,na,na
16,1782889855.1881335,False,na,na,na
17,1782889855.8893354,False,na,na,na
18,1782889855.907572,False,na,na,na
19,1782889856.0310197,False,na,na,na
20,1782889856.2634866,False,na,na,na
21,1782889856.431275,False,na,na,na
22,1782889856.495066,False,na,na,na
23,1782889856.8281565,False,na,na,na
24,1782889856.8514142,False,na,na,na
25,1782889857.415448,False,na,na,na
26,1782889857.4991503,False,na,na,na
27,1782889857.5894735,False,na,na,na
28,1782889857.8310208,False,na,na,na
29,1782889858.04602,False,na,na,na
30,1782889858.472994,False,na,na,na
31,1782889858.4889417,False,na,na,na
32,1782889858.5526857,False,na,na,na
33,1782889858.9057522,False,na,na,na
34,1782889859.2400026,False,na,na,na
35,1782889859.4468174,False,na,na,na
36,1782889859.5747488,False,na,na,na
37,1782889860.1140225,True,False,0.5,0.505191
38,1782889860.185521,True,False,0.54,0.542971
39,1782889860.6005151,False,na,na,na
40,1782889860.633564,True,False,0.54,0.544958
41,1782889860.7308936,True,False,0.47,0.479464
42,1782889860.7892714,False,na,na,na
43,1782889860.895477,False,na,na,na
44,1782889861.089647,True,False,0.67,0.672312
45,1782889861.3028638,True,False,0.47,0.476329
46,1782889861.5357711,True,False,0.5,0.49999
47,1782889861.6387954,False,na,na,na
48,1782889862.0227168,True,False,0.44,0.44829
49,1782889862.222288,True,False,0.4,0.401024
50,1782889862.6456199,True,False,0.48,0.482124
51,1782889862.7760248,True,False,0.5,0.508789
52,1782889862.938851,True,False,0.61,0.612553
53,1782889863.0644948,True,False,0.72,0.725935
54,1782889863.127885,True,False,0.54,0.541226
55,1782889863.237543,False,na,na,na
56,1782889863.375067,True,False,0.48,0.490431
57,1782889863.4250162,True,False,0.63,0.640038
58,1782889863.6815403,True,False,0.49,0.495087
59,1782889864.1184335,True,False,0.48,0.486429
60,1782889864.3333106,True,False,0.53,0.539269
61,1782889864.3408287,True,False,0.5,0.500554
62,1782889864.366677,True,False,0.66,0.661661
63,1782889864.4112966,True,False,0.54,0.546567
64,1782889864.497225,True,False,0.45,0.459969
