request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782932608.5516257,True,False,0.5,7.508139
2,1782932608.7097173,True,False,0.47,7.726138
3,1782932608.7351708,True,False,0.49,7.917591
4,1782932609.054924,True,False,0.6,9.507388
5,1782932609.0801198,True,False,0.55,9.83116
6,1782932611.4665134,True,False,0.7,9.394766
7,1782932611.659389,True,False,0.74,9.439612
8,1782932611.8938842,True,False,0.63,10.493266
9,1782932611.8972917,True,False,0.6,10.664603
10,1782932611.9564598,False,na,na,na
11,1782932612.5144658,False,na,na,na
12,1782932612.6834738,False,na,na,na
13,1782932612.9522429,False,na,na,na
14,1782932613.0121708,False,na,na,na
15,1782932613.085636,False,na,na,na
16,1782932613.0925248,False,na,na,na
17,1782932613.156374,False,na,na,na
18,1782932613.8732283,False,na,na,na
19,1782932614.243129,False,na,na,na
20,1782932614.2958336,False,na,na,na
21,1782932614.4803088,False,na,na,na
22,1782932614.4914813,False,na,na,na
23,1782932614.9412324,False,na,na,na
24,1782932615.1245863,False,na,na,na
25,1782932615.1713247,False,na,na,na
26,1782932615.937476,False,na,na,na
27,1782932615.9942794,False,na,na,na
28,1782932616.2936432,True,False,0.46,0.463417
29,1782932616.694142,True,False,0.44,0.446951
30,1782932616.979623,True,False,0.47,0.470362
31,1782932617.1030495,True,False,0.43,0.438301
32,1782932617.3866282,True,False,0.49,0.49536
33,1782932617.513347,True,False,0.43,0.43711
34,1782932617.6577754,True,False,0.48,0.481245
35,1782932617.9818125,True,False,0.52,0.520294
36,1782932618.0386143,True,False,0.51,0.516904
37,1782932618.0563273,False,na,na,na
38,1782932618.1994622,True,False,0.51,0.519666
39,1782932619.4791362,True,False,0.41,0.41105
40,1782932619.7594454,True,False,0.45,0.451938
41,1782932619.971599,True,False,0.44,0.447901
42,1782932620.1417835,True,False,0.44,0.447174
43,1782932620.2958434,True,False,0.45,0.45344
44,1782932620.3954616,True,False,0.47,0.474952
45,1782932620.704384,True,False,0.49,0.493338
46,1782932620.7078257,True,False,0.46,0.461471
