request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782824034.3623827,True,False,0.49,6.894506
2,1782824034.3743906,True,False,0.6,7.600256
3,1782824034.4126353,True,False,0.47,7.625357
4,1782824034.5240622,True,False,0.47,8.918955
5,1782824034.5805495,True,False,0.48,9.879766
6,1782824034.7510047,True,False,0.47,10.888836
7,1782824034.9017463,True,False,0.47,11.543238
8,1782824035.0664794,True,False,0.48,11.582234
9,1782824035.1047502,True,False,0.7,12.171218
10,1782824035.314931,True,False,0.5,15.161514
11,1782824035.660575,False,na,na,na
12,1782824036.781497,False,na,na,na
13,1782824036.9161716,False,na,na,na
14,1782824037.0671353,False,na,na,na
15,1782824037.394486,False,na,na,na
16,1782824038.0032794,False,na,na,na
17,1782824038.6884918,False,na,na,na
18,1782824038.9826858,False,na,na,na
19,1782824039.1413853,False,na,na,na
20,1782824039.494616,False,na,na,na
21,1782824039.5013664,False,na,na,na
22,1782824039.722361,False,na,na,na
23,1782824039.9340463,False,na,na,na
24,1782824039.9868844,False,na,na,na
25,1782824041.0075717,False,na,na,na
26,1782824041.9654834,False,na,na,na
27,1782824042.0483606,False,na,na,na
28,1782824042.1763363,False,na,na,na
29,1782824042.4695199,False,na,na,na
30,1782824042.4890525,False,na,na,na
31,1782824042.58408,False,na,na,na
32,1782824042.7621362,False,na,na,na
33,1782824042.9217486,False,na,na,na
34,1782824043.288612,False,na,na,na
35,1782824043.480369,True,False,0.45,0.457206
36,1782824043.5234277,False,na,na,na
37,1782824043.5771952,False,na,na,na
38,1782824043.6837263,False,na,na,na
39,1782824043.741336,False,na,na,na
40,1782824043.8513072,False,na,na,na
41,1782824044.2972596,False,na,na,na
42,1782824044.77883,False,na,na,na
43,1782824044.8331985,False,na,na,na
44,1782824045.6041927,True,False,0.46,11.021657
45,1782824045.7869234,True,False,0.46,11.64408
46,1782824045.9593575,True,False,0.4,11.81017
47,1782824046.5033152,True,False,0.45,0.459735
48,1782824046.60282,False,na,na,na
49,1782824046.7271688,True,False,0.65,0.652533
50,1782824046.7519567,False,na,na,na
51,1782824046.8294878,False,na,na,na
52,1782824047.2526095,False,na,na,na
53,1782824047.3252978,True,False,0.54,0.549675
54,1782824047.4350588,True,False,0.57,0.573965
55,1782824047.4657958,True,False,0.44,9.748479
56,1782824047.887321,True,False,0.46,0.462977
57,1782824048.0494502,True,False,0.48,12.19696
58,1782824048.531766,False,na,na,na
59,1782824048.634379,False,na,na,na
60,1782824049.4834952,False,na,na,na
61,1782824049.8134751,False,na,na,na
62,1782824050.0207946,False,na,na,na
63,1782824050.051701,False,na,na,na
64,1782824050.2576253,False,na,na,na
65,1782824050.3899515,False,na,na,na
66,1782824050.487767,True,False,0.46,0.460925
67,1782824050.5364904,False,na,na,na
68,1782824050.9454675,True,False,0.5,9.724842
69,1782824050.9703376,True,False,0.39,0.392586
70,1782824051.4573042,False,na,na,na
71,1782824051.4755921,False,na,na,na
72,1782824051.599853,False,na,na,na
73,1782824051.6108136,False,na,na,na
74,1782824051.6938212,False,na,na,na
75,1782824052.0022712,False,na,na,na
76,1782824052.147921,False,na,na,na
77,1782824052.3368196,False,na,na,na
78,1782824052.8148842,True,False,0.46,8.219627
79,1782824052.9387903,False,na,na,na
80,1782824053.1725025,False,na,na,na
81,1782824053.3201482,False,na,na,na
82,1782824053.5167341,False,na,na,na
83,1782824053.7873724,False,na,na,na
84,1782824054.0691605,True,False,0.62,10.325084
85,1782824054.3162177,False,na,na,na
86,1782824055.0538752,False,na,na,na
87,1782824055.0621943,False,na,na,na
88,1782824055.6058066,True,False,0.46,10.22463
89,1782824055.6474826,False,na,na,na
90,1782824055.6968565,False,na,na,na
91,1782824055.7497776,False,na,na,na
92,1782824055.9844956,False,na,na,na
93,1782824056.076172,False,na,na,na
94,1782824056.3944757,False,na,na,na
95,1782824056.416792,False,na,na,na
96,1782824056.8163924,False,na,na,na
97,1782824056.85305,False,na,na,na
98,1782824056.858548,False,na,na,na
99,1782824056.9101036,False,na,na,na
100,1782824056.9548323,False,na,na,na
101,1782824057.685488,False,na,na,na
102,1782824058.0841808,False,na,na,na
103,1782824058.2089524,False,na,na,na
104,1782824058.263832,False,na,na,na
105,1782824058.6734817,False,na,na,na
106,1782824059.3847744,True,False,0.5,10.283176
107,1782824059.9439492,False,na,na,na
108,1782824059.9707716,False,na,na,na
109,1782824060.5499873,False,na,na,na
110,1782824060.6195705,False,na,na,na
111,1782824060.9106767,False,na,na,na
112,1782824060.982039,False,na,na,na
113,1782824061.004498,False,na,na,na
114,1782824061.3610933,False,na,na,na
115,1782824061.4778347,False,na,na,na
116,1782824061.6007278,False,na,na,na
117,1782824061.6123729,False,na,na,na
118,1782824061.7178555,False,na,na,na
119,1782824061.8707023,False,na,na,na
120,1782824061.988251,False,na,na,na
121,1782824062.1213913,False,na,na,na
122,1782824062.325741,True,False,0.49,9.93754
123,1782824062.3391364,False,na,na,na
124,1782824062.5879073,True,False,0.43,10.21031
125,1782824062.647936,False,na,na,na
126,1782824062.8184702,False,na,na,na
127,1782824062.947076,False,na,na,na
128,1782824063.0370047,False,na,na,na
129,1782824063.1860373,False,na,na,na
130,1782824063.197522,False,na,na,na
131,1782824063.593343,False,na,na,na
132,1782824063.6356156,False,na,na,na
133,1782824063.7298265,False,na,na,na
134,1782824063.7661316,False,na,na,na
135,1782824064.0902026,False,na,na,na
136,1782824064.2072363,False,na,na,na
137,1782824064.2426493,False,na,na,na
138,1782824064.4056025,True,False,0.67,0.679217
139,1782824064.8594553,False,na,na,na
140,1782824065.2352333,True,False,0.49,10.230392
141,1782824065.5294564,False,na,na,na
142,1782824065.561245,False,na,na,na
143,1782824065.7238977,True,False,0.44,11.691995
144,1782824065.929803,False,na,na,na
145,1782824066.0539494,False,na,na,na
146,1782824066.250015,True,False,0.63,10.156073
147,1782824066.3132257,False,na,na,na
148,1782824066.3677416,False,na,na,na
149,1782824066.5432472,False,na,na,na
150,1782824067.128537,False,na,na,na
151,1782824067.1590047,False,na,na,na
152,1782824067.2605903,False,na,na,na
153,1782824067.3125062,False,na,na,na
154,1782824068.2015846,True,False,0.42,9.98686
155,1782824068.505598,False,na,na,na
156,1782824068.510713,False,na,na,na
157,1782824068.980176,True,False,0.58,10.367054
158,1782824069.3442132,False,na,na,na
159,1782824069.4723897,False,na,na,na
160,1782824069.8463883,False,na,na,na
161,1782824070.6185153,False,na,na,na
162,1782824071.0607965,False,na,na,na
163,1782824071.2576852,False,na,na,na
164,1782824071.5684297,False,na,na,na
165,1782824071.6899672,False,na,na,na
166,1782824071.776766,False,na,na,na
167,1782824071.9423888,False,na,na,na
168,1782824072.325648,True,False,0.46,0.459512
169,1782824072.4168527,False,na,na,na
170,1782824072.600491,True,False,0.44,9.610791
171,1782824072.9967146,False,na,na,na
172,1782824073.363483,False,na,na,na
173,1782824073.4041333,False,na,na,na
174,1782824073.5546992,False,na,na,na
175,1782824073.5853772,False,na,na,na
176,1782824074.0461807,False,na,na,na
177,1782824074.2651236,False,na,na,na
178,1782824074.2816067,False,na,na,na
179,1782824074.2960308,False,na,na,na
180,1782824074.6079655,False,na,na,na
181,1782824074.8790793,False,na,na,na
182,1782824075.2264159,False,na,na,na
