request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782887379.9341226,True,False,0.43,7.237493
2,1782887380.20996,True,False,0.5,8.029509
3,1782887380.452818,True,False,0.53,7.225669
4,1782887380.6727893,True,False,0.62,9.292348
5,1782887380.7717693,True,False,0.49,10.059284
6,1782887380.9429815,True,False,0.67,10.473893
7,1782887381.009755,True,False,0.64,10.574096
8,1782887381.1825066,True,False,0.62,10.578168
9,1782887381.3650632,True,False,0.61,10.582973
10,1782887381.6348426,False,na,na,na
11,1782887381.7794602,False,na,na,na
12,1782887381.8071902,False,na,na,na
13,1782887381.922837,False,na,na,na
14,1782887381.955542,False,na,na,na
15,1782887382.062937,False,na,na,na
16,1782887382.1857176,False,na,na,na
17,1782887382.312776,False,na,na,na
18,1782887382.590482,False,na,na,na
19,1782887383.0514202,False,na,na,na
20,1782887383.2631462,False,na,na,na
21,1782887383.3802576,False,na,na,na
22,1782887383.8911538,False,na,na,na
23,1782887383.962989,False,na,na,na
24,1782887384.2544737,False,na,na,na
25,1782887384.2734652,False,na,na,na
26,1782887384.3210602,False,na,na,na
27,1782887384.776499,False,na,na,na
28,1782887385.1686537,False,na,na,na
29,1782887385.4874754,False,na,na,na
30,1782887385.9745245,False,na,na,na
31,1782887386.055212,False,na,na,na
32,1782887386.5060184,False,na,na,na
33,1782887386.7410307,False,na,na,na
34,1782887386.7898374,False,na,na,na
35,1782887386.9148397,False,na,na,na
36,1782887387.0518155,False,na,na,na
37,1782887387.16169,False,na,na,na
38,1782887387.4481258,True,False,0.48,0.485384
39,1782887387.4798439,False,na,na,na
40,1782887387.739881,True,False,0.46,0.466398
41,1782887387.984934,True,False,0.46,0.469145
42,1782887387.9937851,False,na,na,na
43,1782887388.5355048,True,False,0.46,0.467003
44,1782887388.7542334,True,False,0.49,0.493275
45,1782887388.7988493,True,False,0.54,0.543229
46,1782887388.8238442,False,na,na,na
47,1782887389.0061865,True,False,0.53,0.531882
48,1782887389.0726717,False,na,na,na
49,1782887389.1567636,False,na,na,na
50,1782887389.1658828,False,na,na,na
51,1782887389.311877,True,False,0.46,0.46562
52,1782887389.3976836,True,False,0.4,0.400997
53,1782887389.5144994,False,na,na,na
54,1782887389.951184,True,False,0.35,0.353848
55,1782887390.3454216,True,False,0.45,0.458323
56,1782887391.0384774,True,False,0.44,0.444522
57,1782887391.3662934,True,False,0.35,0.353118
58,1782887391.6822114,True,False,0.47,0.477883
59,1782887391.7157218,True,False,0.53,0.532487
60,1782887391.7577481,True,False,0.46,0.464555
61,1782887392.2064373,True,False,0.48,0.483042
62,1782887393.6407037,True,False,0.65,0.659182
63,1782887393.7420704,True,False,0.57,0.577226
64,1782887393.9747314,True,False,0.46,0.461415
65,1782887394.0090818,True,False,0.33,0.329518
66,1782887394.5535092,True,False,0.42,0.423558
67,1782887395.0824285,True,False,0.44,0.447744
68,1782887395.1458056,True,False,0.29,0.298691
69,1782887395.8737392,True,False,0.4,0.403714
70,1782887396.0012171,True,False,0.3,0.30284
71,1782887396.074227,True,False,0.42,0.420799
72,1782887396.238608,True,False,0.69,0.690814
73,1782887396.2586913,True,False,0.68,0.68625
74,1782887396.532279,True,False,0.45,0.457998
75,1782887397.4020476,True,False,0.42,0.426276
