request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782938071.6826208,True,False,0.46,8.831156
2,1782938071.836708,True,False,0.52,9.336452
3,1782938071.8866687,True,False,0.48,9.446493
4,1782938071.9735844,True,False,0.46,11.14061
5,1782938072.2141192,True,False,0.55,11.390881
6,1782938072.3686302,True,False,0.66,11.545896
7,1782938072.5429444,True,False,0.64,11.542944
8,1782938072.6005433,True,False,0.61,11.661204
9,1782938073.1423807,True,False,0.61,11.317299
10,1782938073.163074,False,na,na,na
11,1782938073.2546844,False,na,na,na
12,1782938073.4315443,False,na,na,na
13,1782938073.632944,False,na,na,na
14,1782938075.0785353,False,na,na,na
15,1782938075.1491632,False,na,na,na
16,1782938075.7344816,False,na,na,na
17,1782938076.3983443,False,na,na,na
18,1782938076.421163,False,na,na,na
19,1782938076.786181,False,na,na,na
20,1782938077.4022627,False,na,na,na
21,1782938077.5750513,False,na,na,na
22,1782938077.7260988,False,na,na,na
23,1782938078.0479054,False,na,na,na
24,1782938078.1932762,False,na,na,na
25,1782938078.2402642,False,na,na,na
26,1782938078.3192427,False,na,na,na
27,1782938078.5010054,False,na,na,na
28,1782938078.5451007,False,na,na,na
29,1782938078.7318099,False,na,na,na
30,1782938078.9070594,False,na,na,na
31,1782938078.9115863,False,na,na,na
32,1782938079.2008405,False,na,na,na
33,1782938079.208363,False,na,na,na
34,1782938079.66939,False,na,na,na
35,1782938079.8851929,False,na,na,na
36,1782938079.902917,False,na,na,na
37,1782938079.9875891,False,na,na,na
38,1782938080.236464,False,na,na,na
39,1782938080.5391314,True,False,0.55,0.557369
40,1782938080.589324,False,na,na,na
41,1782938081.5116718,True,False,0.42,0.427357
42,1782938082.9563115,True,False,0.46,0.467849
43,1782938083.0125344,True,False,0.63,0.636108
44,1782938083.4494774,True,False,0.43,0.430323
45,1782938083.961828,True,False,0.41,0.417025
46,1782938084.1131878,True,False,0.5,0.501044
47,1782938084.2730112,True,False,0.4,0.40842
48,1782938084.3594823,True,False,0.4,0.405473
49,1782938084.4920878,True,False,0.45,0.451223
50,1782938085.1958718,True,False,0.44,0.445487
51,1782938085.2913322,True,False,0.47,0.477484
52,1782938085.4189048,True,False,0.45,0.45164
53,1782938086.208201,True,False,0.39,0.399472
54,1782938086.4133527,True,False,0.4,0.402307
55,1782938086.517939,True,False,0.45,0.459562
56,1782938086.6690266,True,False,0.45,0.459828
57,1782938086.9977534,True,False,0.41,0.413286
58,1782938087.1262438,True,False,0.47,0.471924
59,1782938087.8206973,True,False,0.39,0.393061
60,1782938087.8771033,True,False,0.37,0.37664
61,1782938087.921925,True,False,0.44,0.442027
62,1782938088.3521862,True,False,0.39,0.390068
63,1782938088.749512,True,False,0.39,0.395646
64,1782938089.4437618,True,False,0.45,0.451927
65,1782938089.5621076,True,False,0.61,0.617723
66,1782938089.6464288,True,False,0.41,0.413738
67,1782938089.9260447,True,False,0.45,0.456313
68,1782938090.1285987,True,False,0.46,0.46944
69,1782938090.2532392,True,False,0.47,0.472794
70,1782938090.3142567,True,False,0.46,0.465745
71,1782938090.378618,True,False,0.43,0.432527
72,1782938090.49439,True,False,0.43,0.434159
73,1782938090.794363,True,False,0.4,0.399269
74,1782938090.8444402,True,False,0.43,0.433744
75,1782938092.2204592,True,False,0.43,0.430026
76,1782938092.314443,True,False,0.42,0.42233
77,1782938092.3315258,True,False,0.45,0.455915
78,1782938092.3485928,True,False,0.43,0.432676
79,1782938093.0930183,True,False,0.44,0.447347
80,1782938093.2656302,True,False,0.42,0.421809
81,1782938093.2849197,True,False,0.3,0.308495
82,1782938093.4587216,True,False,0.37,0.376144
83,1782938093.699695,True,False,0.44,0.439953
84,1782938093.843176,True,False,0.45,0.4526
85,1782938095.007098,True,False,0.39,0.395714
86,1782938095.5462613,True,False,0.43,0.439049
87,1782938095.664708,True,False,0.46,0.467304
88,1782938095.9455056,True,False,0.45,0.458306
