request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782837786.0971663,True,False,0.67,8.276682
2,1782837786.1269548,True,False,0.46,8.243737
3,1782837786.2413237,True,False,0.5,7.563974
4,1782837786.382675,True,False,0.49,8.813301
5,1782837786.4421742,True,False,0.48,9.548966
6,1782837786.482944,True,False,0.49,9.91472
7,1782837787.0250773,True,False,0.44,10.119606
8,1782837787.4851646,True,False,0.45,10.469722
9,1782837787.5436852,True,False,0.45,10.009541
10,1782837787.6637063,True,False,0.51,19.948347
11,1782837788.0589943,False,na,na,na
12,1782837788.0801384,False,na,na,na
13,1782837788.1297734,False,na,na,na
14,1782837788.173324,False,na,na,na
15,1782837788.8393483,False,na,na,na
16,1782837789.184005,False,na,na,na
17,1782837789.1868823,False,na,na,na
18,1782837789.2699742,False,na,na,na
19,1782837789.998057,False,na,na,na
20,1782837790.4514823,False,na,na,na
21,1782837790.5093782,False,na,na,na
22,1782837791.0416822,False,na,na,na
23,1782837791.066293,False,na,na,na
24,1782837791.6725287,False,na,na,na
25,1782837792.24313,False,na,na,na
26,1782837792.9542875,False,na,na,na
27,1782837793.4505773,False,na,na,na
28,1782837793.5164528,False,na,na,na
29,1782837793.5730677,False,na,na,na
30,1782837793.6139648,False,na,na,na
31,1782837794.4422345,True,False,0.67,0.676319
32,1782837794.4508414,True,False,0.4,0.405628
33,1782837794.666715,True,False,0.4,0.404497
34,1782837794.9679966,True,False,0.43,0.432946
35,1782837795.3253694,True,False,0.47,0.473696
36,1782837795.4753668,True,False,0.48,0.483507
37,1782837795.5619655,True,False,0.49,0.491182
38,1782837795.964187,True,False,0.47,0.472838
39,1782837796.1984565,True,False,0.47,0.471281
40,1782837796.2037706,True,False,0.43,0.434658
41,1782837797.0314476,True,False,0.45,0.450267
42,1782837797.395208,True,False,0.46,0.466202
43,1782837797.4744818,True,False,0.46,0.461195
44,1782837797.61357,True,False,0.47,0.471953
45,1782837798.2800336,True,False,0.4,0.40565
46,1782837798.580549,True,False,0.42,0.420586
47,1782837799.2005906,True,False,0.42,0.421903
48,1782837799.223097,True,False,0.45,0.458647
49,1782837799.350626,True,False,0.47,0.473619
50,1782837799.5480392,True,False,0.45,0.452936
51,1782837799.985682,True,False,0.42,0.426541
52,1782837800.2045045,True,False,0.43,0.435151
53,1782837800.3188877,True,False,0.4,0.402805
54,1782837800.8180487,True,False,0.43,0.430396
55,1782837801.2867186,True,False,0.49,0.497819
56,1782837801.5291712,True,False,0.58,0.587194
57,1782837801.5571494,True,False,0.53,0.534996
58,1782837801.5797153,True,False,0.6,0.604273
59,1782837801.5973816,True,False,0.51,0.519244
60,1782837801.6779811,True,False,0.65,0.654593
61,1782837803.4010148,True,False,0.42,0.419946
62,1782837803.4423654,True,False,0.44,0.442312
63,1782837803.7724893,True,False,0.4,0.409253
64,1782837803.9830601,True,False,0.42,0.42749
65,1782837804.4578295,True,False,0.55,0.553205
66,1782837804.9681664,True,False,0.33,0.336696
67,1782837805.3431702,True,False,0.45,0.457789
68,1782837805.379606,True,False,0.46,0.460489
69,1782837805.4843044,True,False,0.42,0.419847
70,1782837806.2138247,True,False,0.43,0.438684
71,1782837806.2205665,True,False,0.48,0.481911
72,1782837806.6056244,True,False,0.45,0.45976
73,1782837807.2298334,True,False,0.44,0.44004
74,1782837807.484235,True,False,0.45,0.455795
75,1782837807.5221605,True,False,0.55,0.557558
76,1782837807.5719402,True,False,0.45,0.457614
77,1782837807.7802973,True,False,0.46,0.462323
78,1782837807.8111715,True,False,0.55,0.557036
79,1782837807.8519835,True,False,0.46,0.468974
80,1782837807.9983864,True,False,0.46,0.464583
81,1782837808.2970185,True,False,0.42,0.425084
82,1782837808.5593588,True,False,0.69,0.690702
83,1782837808.609012,True,False,0.69,0.693354
84,1782837808.7783883,True,False,0.44,0.440568
85,1782837808.814627,True,False,0.43,0.431315
86,1782837809.3756723,True,False,0.67,0.679086
87,1782837809.3819013,True,False,0.4,0.405486
88,1782837809.3879259,True,False,0.7,0.705743
89,1782837809.7270663,True,False,0.51,0.5163
90,1782837810.293639,True,False,0.43,0.434119
91,1782837810.4371166,True,False,0.38,0.388511
92,1782837811.5446596,True,False,0.42,0.421038
93,1782837812.0440602,True,False,0.43,0.435101
94,1782837812.131848,True,False,0.55,0.553825
95,1782837812.191372,True,False,0.41,0.417815
96,1782837812.3398988,True,False,0.54,0.542423
97,1782837812.4815447,True,False,0.44,0.442187
98,1782837812.5951324,True,False,0.44,0.443352
99,1782837812.8301396,True,False,0.41,0.412077
100,1782837813.1799698,True,False,0.44,0.446805
101,1782837813.3976607,True,False,0.42,0.425047
102,1782837813.7052252,True,False,0.39,0.395182
103,1782837814.2658815,True,False,0.59,0.593063
104,1782837814.5192902,True,False,0.44,0.448151
105,1782837815.3691175,True,False,0.86,0.860377
106,1782837815.4649386,True,False,0.42,0.427434
107,1782837815.4914622,True,False,0.75,0.750814
108,1782837816.220024,True,False,0.4,0.404488
109,1782837816.5288396,True,False,0.42,0.419651
110,1782837816.652839,True,False,0.65,0.652086
111,1782837816.7794552,True,False,0.69,0.694044
112,1782837816.8568234,True,False,0.57,0.573104
113,1782837817.141001,True,False,0.41,0.410211
114,1782837817.7287354,True,False,0.42,0.421873
115,1782837817.732948,True,False,0.43,0.438483
116,1782837817.7582145,True,False,0.46,0.464778
117,1782837818.1679282,True,False,0.65,0.649939
118,1782837818.2333586,True,False,0.83,0.831188
119,1782837818.5344384,True,False,0.34,0.348851
120,1782837818.948594,True,False,0.42,0.421984
121,1782837819.5790787,True,False,0.63,0.636384
122,1782837819.6593392,True,False,0.63,0.639077
123,1782837820.3987703,True,False,0.44,0.443205
124,1782837820.789441,True,False,0.57,0.578822
125,1782837821.0214097,True,False,0.55,0.549041
126,1782837821.302723,True,False,0.42,0.422645
127,1782837821.6588464,True,False,0.59,0.592629
128,1782837821.764692,True,True,0.43,0.431912
129,1782837821.874045,True,False,0.62,0.623641
130,1782837821.9462903,True,True,0.47,0.474965
131,1782837822.0781446,True,False,0.47,0.473023
132,1782837822.100611,True,False,0.66,7.06686
133,1782837822.103626,True,False,0.5,6.502341
134,1782837822.2757983,True,True,0.48,0.481521
135,1782837822.4852896,True,True,0.5,0.506418
136,1782837822.5470672,True,False,0.69,0.69645
137,1782837822.608258,True,False,0.72,0.720786
138,1782837822.6189458,True,False,0.61,0.613896
139,1782837823.0811079,True,True,0.43,0.436592
140,1782837823.6480968,True,True,0.45,0.456825
141,1782837824.6134517,True,False,0.4,0.407322
142,1782837825.3363898,True,True,0.58,0.587101
143,1782837825.5399446,True,False,0.29,0.292798
144,1782837826.38122,True,True,0.48,0.481617
145,1782837826.4115393,True,True,0.52,0.519957
146,1782837826.477128,True,True,0.6,0.60368
147,1782837826.6498213,True,True,0.44,0.44511
148,1782837826.67743,True,False,0.52,0.522402
149,1782837827.290184,True,True,0.53,0.53822
150,1782837827.4812953,True,False,0.59,0.597334
151,1782837827.609019,True,True,0.44,0.440676
152,1782837827.7338393,True,True,0.71,0.710175
153,1782837827.9588704,True,True,0.38,0.385805
154,1782837828.324268,True,True,0.42,0.426979
155,1782837828.6173537,True,True,0.46,0.461551
156,1782837828.7210128,True,True,0.6,0.60251
157,1782837828.928737,True,False,0.5,0.507935
158,1782837828.9542482,True,True,0.42,0.429145
159,1782837829.267966,True,True,0.43,0.437991
