request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782980421.931556,True,False,0.5,7.714047
2,1782980421.9914205,True,False,0.49,7.035233
3,1782980422.282942,True,False,0.49,7.750749
4,1782980422.6229079,True,False,0.71,9.633544
5,1782980422.7425737,True,False,0.78,11.183143
6,1782980423.091421,True,False,0.62,10.071641
7,1782980423.8233867,True,False,0.51,10.026333
8,1782980423.9068234,True,False,0.59,10.822692
9,1782980424.4551806,True,False,0.59,10.477835
10,1782980424.595087,False,na,na,na
11,1782980424.821893,False,na,na,na
12,1782980424.9205024,False,na,na,na
13,1782980425.544578,False,na,na,na
14,1782980426.0264792,False,na,na,na
15,1782980426.0514839,False,na,na,na
16,1782980426.2774994,False,na,na,na
17,1782980426.4197075,False,na,na,na
18,1782980426.662507,False,na,na,na
19,1782980426.6818657,False,na,na,na
20,1782980426.7811515,False,na,na,na
21,1782980426.8930306,False,na,na,na
22,1782980426.9959786,False,na,na,na
23,1782980427.1293085,False,na,na,na
24,1782980427.202965,False,na,na,na
25,1782980427.228637,False,na,na,na
26,1782980427.2972224,False,na,na,na
27,1782980427.7884533,False,na,na,na
28,1782980428.3016703,False,na,na,na
29,1782980428.5550187,False,na,na,na
30,1782980428.7324474,False,na,na,na
31,1782980428.7351797,False,na,na,na
32,1782980428.9368777,False,na,na,na
33,1782980429.2491853,True,False,0.47,0.473435
34,1782980429.8049977,True,False,0.48,0.485859
35,1782980429.9365087,True,False,0.5,0.509632
36,1782980430.0304515,True,False,0.5,0.500343
37,1782980430.237732,False,na,na,na
38,1782980430.3161948,True,False,0.63,0.63495
39,1782980430.4606488,True,False,0.5,0.501077
40,1782980430.5136123,False,na,na,na
41,1782980430.553186,True,False,0.45,0.452799
42,1782980430.7169518,False,na,na,na
43,1782980431.0443144,True,False,0.45,0.458086
44,1782980431.0710428,True,False,0.46,0.467993
45,1782980431.2346978,True,False,0.47,0.477273
46,1782980431.3682258,False,na,na,na
47,1782980431.7493463,True,False,0.52,0.525976
48,1782980431.8534443,True,False,0.48,0.487458
49,1782980431.8600774,True,False,0.5,0.502795
50,1782980431.9377222,False,na,na,na
51,1782980432.0163455,False,na,na,na
52,1782980432.4683118,True,False,0.41,0.414763
53,1782980432.880122,True,False,0.49,0.491296
54,1782980432.9664345,True,False,0.53,0.535451
55,1782980432.9810278,True,False,1.0,1.002999
56,1782980433.0190265,True,False,0.47,0.478664
57,1782980433.514274,True,False,0.44,0.448002
58,1782980434.1954823,True,False,0.49,0.490921
59,1782980434.463035,True,False,0.42,0.42344
60,1782980434.773871,True,False,0.46,0.469996
61,1782980435.1094892,True,False,0.49,0.491304
62,1782980435.1200309,True,False,0.58,0.580186
63,1782980435.1436884,True,False,0.48,0.481154
64,1782980435.3682823,True,False,0.47,0.470785
65,1782980435.615282,True,False,0.45,0.451476
66,1782980435.9605172,True,False,0.49,0.490804
67,1782980436.2333262,True,False,0.42,0.42243
68,1782980436.4140902,True,False,0.41,0.417567
69,1782980436.785158,True,False,0.44,0.445389
70,1782980436.959031,True,False,0.41,0.411167
71,1782980437.6466975,True,False,0.46,0.465436
72,1782980437.7854264,True,False,0.46,0.462206
73,1782980437.872757,True,False,0.44,0.440725
74,1782980437.9370644,True,False,0.44,0.448532
75,1782980438.1125357,True,False,0.47,0.475915
76,1782980438.2670197,True,False,0.41,0.417034
77,1782980439.1207304,True,False,0.39,0.397351
78,1782980439.3581715,True,False,0.48,0.482238
79,1782980440.1269927,True,False,0.41,0.417498
80,1782980441.1032875,True,False,0.39,0.398537
81,1782980441.4278548,True,False,0.47,0.474175
82,1782980442.7471724,True,False,0.39,0.391783
83,1782980443.0305436,True,False,0.39,0.389517
84,1782980443.22524,True,False,0.45,0.453696
85,1782980443.5535173,True,False,0.48,0.482745
86,1782980443.645562,True,False,0.51,0.518769
87,1782980443.6496563,True,False,0.6,0.603342
88,1782980443.7231948,True,False,0.43,0.435608
89,1782980443.915757,True,False,0.72,0.729048
90,1782980445.3698149,True,False,0.39,0.390321
91,1782980446.49511,True,False,0.47,0.473564
92,1782980446.7796073,True,False,0.44,0.44017
93,1782980446.8198335,True,False,0.45,0.453452
94,1782980446.9959738,True,False,0.4,0.406782
95,1782980447.0303159,True,False,0.5,0.509632
96,1782980448.019736,True,False,0.33,0.334922
97,1782980448.5400755,True,False,0.41,0.415894
98,1782980448.9187992,True,False,0.43,0.436527
99,1782980449.2974505,True,False,0.41,0.416446
100,1782980449.7080212,True,False,0.41,0.416892
101,1782980450.2492695,True,False,0.42,0.420058
102,1782980450.471786,True,False,0.5,0.505726
103,1782980450.6603553,True,False,0.43,0.438372
104,1782980450.7847219,True,False,0.51,0.513136
105,1782980451.009869,True,False,0.57,0.574281
106,1782980451.205141,True,False,0.52,0.523852
107,1782980451.2907374,True,False,0.45,0.453805
108,1782980451.3601863,True,False,0.54,0.540738
109,1782980451.4136941,True,False,0.55,0.553663
