request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783006199.022109,True,False,0.48,7.686773
2,1783006199.3228436,True,False,0.45,6.759658
3,1783006199.7960525,True,False,0.5,7.131804
4,1783006200.2080178,True,False,0.67,9.695706
5,1783006200.6578534,True,False,0.66,9.433276
6,1783006200.7636268,True,False,0.67,9.538794
7,1783006201.7534883,True,False,0.34,10.021907
8,1783006201.8422117,True,False,0.47,10.859672
9,1783006201.876226,True,False,0.52,10.470642
10,1783006202.1500454,False,na,na,na
11,1783006202.304784,False,na,na,na
12,1783006202.470137,False,na,na,na
13,1783006202.5358016,False,na,na,na
14,1783006202.5542731,False,na,na,na
15,1783006204.0946884,False,na,na,na
16,1783006204.5221863,False,na,na,na
17,1783006204.5540154,False,na,na,na
18,1783006204.5827887,False,na,na,na
19,1783006204.6012087,False,na,na,na
20,1783006204.683876,False,na,na,na
21,1783006204.947857,False,na,na,na
22,1783006205.2235286,False,na,na,na
23,1783006205.747442,False,na,na,na
24,1783006206.3440955,True,False,0.44,0.446409
25,1783006206.3906393,False,na,na,na
26,1783006206.4560437,False,na,na,na
27,1783006206.7293556,True,False,0.45,0.450904
28,1783006206.7906551,True,False,0.48,0.487442
29,1783006206.8158917,False,na,na,na
30,1783006207.201688,True,False,0.48,0.482007
31,1783006207.860077,True,False,0.52,0.52373
32,1783006207.8808455,True,False,0.48,0.485583
33,1783006208.5352407,True,False,0.51,0.512002
34,1783006208.6748905,True,False,0.5,0.50536
35,1783006208.6833165,True,False,0.4,0.400845
36,1783006208.6921546,False,na,na,na
37,1783006208.7562745,False,na,na,na
38,1783006208.821038,False,na,na,na
39,1783006209.2876623,True,False,0.49,0.499221
40,1783006209.3201401,True,False,0.48,0.487347
41,1783006209.327813,True,False,0.53,0.537822
42,1783006209.89297,True,False,0.47,0.473757
43,1783006210.2325673,True,False,0.49,0.491605
44,1783006210.4291587,True,False,0.51,0.514963
45,1783006210.7754786,True,False,0.45,0.459745
46,1783006210.801331,True,False,0.52,0.524651
47,1783006211.0004926,True,False,0.51,0.516906
48,1783006211.10386,True,False,0.45,0.458328
49,1783006211.6727033,True,False,0.41,0.419252
50,1783006211.7133188,True,False,0.44,0.44369
51,1783006212.0921211,True,False,0.47,0.471061
52,1783006212.1005769,True,False,0.47,0.47079
53,1783006212.5311959,True,False,0.57,0.578144
54,1783006212.724159,True,False,0.6,0.602459
55,1783006212.8015833,True,False,0.41,0.409357
56,1783006213.0302243,True,False,0.4,0.404895
57,1783006213.7466905,True,False,0.44,0.440208
58,1783006213.7767413,True,False,0.64,0.642083
59,1783006213.902994,True,False,0.62,0.622381
60,1783006213.944373,True,False,0.66,0.663865
61,1783006214.0062423,True,False,0.72,0.726742
62,1783006214.0254357,True,False,0.59,0.597881
63,1783006214.139726,True,False,0.47,0.47052
64,1783006215.5110986,True,False,0.43,0.434577
65,1783006216.0830708,True,False,0.41,0.416328
66,1783006216.3175368,True,False,0.48,0.488355
67,1783006216.5457752,True,False,0.41,0.416242
68,1783006216.8121784,True,False,0.44,0.440385
69,1783006217.451989,True,False,0.46,0.462404
70,1783006217.6502316,True,False,0.4,0.403081
71,1783006217.6635382,True,False,0.51,0.514472
72,1783006217.7245042,True,False,0.45,0.456114
73,1783006217.8277633,True,False,0.45,0.453463
74,1783006217.947865,True,False,0.52,0.528075
75,1783006218.160804,True,False,0.4,0.406634
76,1783006218.3606532,True,False,0.42,0.419934
77,1783006218.6067278,True,False,0.46,0.461546
78,1783006218.7006965,True,False,0.43,0.433391
79,1783006219.5628083,True,False,0.46,0.466436
80,1783006219.624701,True,False,0.41,0.417899
81,1783006219.7193716,True,False,0.44,0.445631
82,1783006219.7274435,True,False,0.46,0.463618
83,1783006220.6136835,True,False,0.39,0.397542
84,1783006221.716199,True,False,0.58,0.580271
85,1783006223.3627863,True,False,0.44,0.439867
86,1783006223.4492207,True,False,0.43,0.439438
87,1783006223.4518147,True,False,0.46,0.461421
88,1783006223.5484343,True,False,0.45,0.452386
89,1783006223.771237,True,False,0.47,0.480319
90,1783006223.9975955,True,False,0.46,0.466942
91,1783006224.0235488,True,False,0.43,0.43832
92,1783006224.2129707,True,False,0.43,0.435801
93,1783006225.0924723,True,False,0.41,0.411575
94,1783006225.1145473,True,False,0.44,0.445195
95,1783006225.347002,True,False,0.41,0.415787
96,1783006225.6610887,True,False,0.41,0.409541
97,1783006225.7681346,True,False,0.42,0.422824
98,1783006226.0749404,True,False,0.46,0.460271
99,1783006226.2822778,True,False,0.47,0.479223
100,1783006226.503661,True,False,0.47,0.469355
101,1783006226.5775526,True,False,0.47,0.477961
102,1783006226.5806823,True,False,0.45,0.458772
103,1783006226.5876906,True,False,0.79,0.795413
104,1783006226.7074742,True,False,0.7,0.700159
105,1783006226.7271137,True,False,0.47,0.473105
106,1783006227.0828922,True,False,0.42,0.420694
107,1783006227.4409356,True,False,0.44,0.447794
108,1783006227.6419935,True,False,0.46,0.460256
109,1783006228.0762079,True,False,0.43,0.436133
110,1783006228.4428065,True,False,0.36,0.366907
111,1783006228.7459028,True,False,0.34,0.341863
112,1783006228.9751825,True,False,0.36,0.360455
113,1783006229.0067549,True,False,0.42,0.42224
114,1783006229.0950663,True,False,0.43,0.430113
115,1783006229.2917476,True,False,0.4,0.402222
116,1783006229.6305532,True,False,0.4,0.408744
117,1783006229.723297,True,False,0.43,0.433181
118,1783006229.7875865,True,False,0.4,0.40686
119,1783006229.9869747,True,False,0.44,0.440705
120,1783006230.427839,True,False,0.46,0.459033
121,1783006230.447156,True,False,0.41,0.416313
122,1783006230.6804595,True,False,0.42,0.428951
123,1783006230.928202,True,False,0.47,0.473524
124,1783006230.9481745,True,False,0.7,0.708556
125,1783006230.9893637,True,False,0.62,0.629569
126,1783006231.051421,True,False,0.46,0.463567
127,1783006231.1177516,True,False,0.45,0.453916
128,1783006231.3502452,True,False,0.47,0.471873
129,1783006231.7981126,True,False,0.59,0.593501
130,1783006231.8007526,True,False,0.67,0.677184
131,1783006231.8118205,True,False,0.62,0.624689
132,1783006231.9084954,True,False,0.78,0.785532
133,1783006232.1383555,True,False,0.44,0.444196
134,1783006232.6428993,True,False,0.44,0.443587
135,1783006232.6695507,True,False,0.41,0.415769
136,1783006233.1307163,True,False,0.43,0.436241
137,1783006233.1621048,True,False,0.45,0.452158
138,1783006233.4135342,True,False,0.49,0.50065
139,1783006233.416185,True,False,0.57,0.572962
140,1783006233.6396272,True,False,0.6,0.604765
141,1783006233.6631646,True,False,0.48,0.483048
142,1783006233.8286278,True,False,0.42,0.424107
143,1783006233.9745638,True,False,0.44,0.445954
144,1783006234.2700856,True,False,0.45,0.44959
145,1783006234.4448435,True,False,0.4,0.405954
146,1783006234.787977,True,False,0.39,0.394307
147,1783006234.8399985,True,False,0.4,0.408241
148,1783006235.2015805,True,False,0.38,0.386808
149,1783006235.6226308,True,True,0.35,0.350829
150,1783006235.8810487,True,False,0.4,0.403105
151,1783006236.1879916,True,True,0.44,0.440297
152,1783006236.634634,True,True,0.45,0.451376
153,1783006236.6829734,True,False,0.39,0.391725
154,1783006236.8785872,True,False,0.29,0.291895
155,1783006237.4029582,True,True,0.44,0.439873
156,1783006237.5475743,True,False,0.35,0.349271
157,1783006237.8741465,True,True,0.44,0.444591
158,1783006238.0462463,True,True,0.44,0.443603
159,1783006238.5601664,True,True,0.41,0.409405
160,1783006238.7924833,True,False,0.48,0.480963
161,1783006238.9101255,True,True,0.46,0.46209
162,1783006239.2151647,True,True,0.51,0.51168
163,1783006239.2386775,True,True,0.45,0.455564
164,1783006239.2927122,True,False,0.45,0.450092
165,1783006239.3602266,True,False,0.41,0.418532
166,1783006240.2715633,True,True,0.44,0.446746
167,1783006240.4409938,True,True,0.42,0.423959
168,1783006240.5744238,True,False,0.59,0.589888
169,1783006240.7266104,True,True,0.46,0.460573
170,1783006241.053435,True,True,0.44,0.445161
171,1783006241.4005995,True,True,0.39,0.390497
172,1783006241.4850729,True,True,0.35,0.357008
173,1783006241.8693616,True,True,0.45,0.450529
174,1783006242.1044734,True,True,0.46,0.4626
175,1783006242.2280412,True,True,0.4,0.408915
176,1783006242.3642125,True,True,0.46,0.461905
177,1783006242.491689,True,True,0.44,0.448851
178,1783006242.6442437,True,True,0.43,0.435236
179,1783006242.7081792,True,True,0.4,0.402978
180,1783006243.238533,True,True,0.43,0.431472
181,1783006243.4007623,True,True,0.42,0.425754
182,1783006243.5061178,True,True,0.46,0.463312
183,1783006243.6637805,True,True,0.45,0.450213
184,1783006244.0337195,True,True,0.4,0.399541
185,1783006244.0603485,True,True,0.44,0.442023
186,1783006244.3515124,True,True,0.4,0.401393
187,1783006244.5607088,True,True,0.46,0.465661
188,1783006244.5680466,True,True,0.41,0.417534
189,1783006244.7852824,True,True,0.4,0.404484
190,1783006244.9417317,True,True,0.64,0.640704
191,1783006245.0866923,True,True,0.46,0.461609
192,1783006245.4943302,True,True,0.39,0.398407
193,1783006245.6357822,True,True,0.51,0.513794
194,1783006245.7742584,True,True,0.6,0.605058
195,1783006246.7569678,True,True,0.45,0.453839
196,1783006246.9094267,True,True,0.44,0.443031
197,1783006247.7450874,True,True,0.53,0.538408
198,1783006247.747742,True,True,0.42,0.424027
199,1783006247.8092337,True,True,0.45,0.453902
200,1783006247.9865472,True,True,0.55,0.556909
201,1783006248.0849934,True,True,0.56,0.560362
202,1783006248.1123,True,True,0.52,0.528517
203,1783006248.2644215,True,True,0.42,0.427194
204,1783006248.3278706,True,True,0.53,0.5403
205,1783006248.3336463,True,True,0.52,0.522568
206,1783006248.5282338,True,True,0.75,0.759481
207,1783006248.662661,True,True,0.48,0.48447
208,1783006248.6741464,True,True,0.68,0.690013
209,1783006248.859491,True,True,0.49,0.498716
210,1783006248.8657372,True,True,0.46,0.464993
211,1783006249.1472998,True,True,0.48,0.483917
212,1783006249.1955564,True,True,0.42,0.424648
213,1783006249.582663,True,True,0.51,0.519819
214,1783006249.783626,True,True,0.45,0.454275
215,1783006250.4563274,True,True,0.42,0.426361
216,1783006250.4804027,True,True,0.45,0.453502
217,1783006251.0041409,True,True,0.38,0.387428
218,1783006251.3846185,True,True,0.37,0.375234
219,1783006251.3978143,True,True,0.43,0.433263
220,1783006251.6032138,True,True,0.43,0.434471
221,1783006251.8281846,True,True,0.29,0.293387
222,1783006252.0282025,True,True,0.43,0.430173
223,1783006252.282052,True,True,0.35,0.353798
224,1783006252.5507867,True,True,0.42,0.428734
225,1783006252.7922873,True,True,0.43,0.431284
226,1783006252.8768594,True,True,0.4,0.406476
227,1783006253.0428581,True,True,0.45,0.453438
228,1783006253.1813068,True,True,0.4,0.405156
229,1783006253.762913,True,True,0.44,0.448899
230,1783006254.0088573,True,True,0.42,0.426498
231,1783006254.7809339,True,True,0.55,0.556803
232,1783006255.0575457,True,True,0.39,0.391959
233,1783006255.2930944,True,True,0.42,0.424758
234,1783006255.4431286,True,True,0.41,0.41691
235,1783006255.972386,True,True,0.43,0.430595
236,1783006256.5183825,True,True,0.71,0.71148
237,1783006256.5450873,True,True,0.69,0.695883
238,1783006256.894307,True,True,0.4,0.404562
239,1783006257.0898685,True,True,0.47,0.475026
240,1783006257.2321787,True,True,0.68,0.68716
241,1783006257.3022597,True,True,0.78,0.784625
242,1783006257.3137412,True,True,0.45,0.458651
