request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782995918.4714117,True,False,0.49,6.497063
2,1782995918.8830903,True,False,0.5,7.496044
3,1782995919.2980042,True,False,0.51,7.693084
4,1782995919.4687233,True,False,0.45,9.064219
5,1782995919.546201,True,False,0.71,10.248263
6,1782995919.9231114,True,False,0.61,10.165937
7,1782995919.9997165,True,False,0.63,10.307483
8,1782995920.0677629,True,False,0.75,10.56312
9,1782995920.198792,True,False,0.66,10.542143
10,1782995920.324705,False,na,na,na
11,1782995920.4037948,False,na,na,na
12,1782995920.4819865,False,na,na,na
13,1782995920.51046,False,na,na,na
14,1782995920.6430159,False,na,na,na
15,1782995920.6645694,False,na,na,na
16,1782995920.9495046,False,na,na,na
17,1782995921.18603,False,na,na,na
18,1782995921.5749447,False,na,na,na
19,1782995921.630324,False,na,na,na
20,1782995922.0759728,False,na,na,na
21,1782995922.2420018,False,na,na,na
22,1782995922.522569,False,na,na,na
23,1782995922.5697258,False,na,na,na
24,1782995923.5466888,False,na,na,na
25,1782995923.6897986,False,na,na,na
26,1782995923.810666,False,na,na,na
27,1782995923.871164,False,na,na,na
28,1782995924.6572108,False,na,na,na
29,1782995924.6684442,False,na,na,na
30,1782995925.23805,True,False,0.48,0.489321
31,1782995925.7587378,True,False,0.47,0.472245
32,1782995926.4284828,True,False,0.49,0.492113
33,1782995926.4533367,True,False,0.56,0.56114
34,1782995926.4872634,False,na,na,na
35,1782995926.6058722,False,na,na,na
36,1782995926.6511376,False,na,na,na
37,1782995926.7358458,False,na,na,na
38,1782995927.5933902,True,False,0.51,0.510377
39,1782995927.7323484,True,False,0.42,0.422913
40,1782995927.8300984,True,False,0.48,0.488089
41,1782995927.8634193,False,na,na,na
42,1782995927.8980858,False,na,na,na
43,1782995927.934485,False,na,na,na
44,1782995928.0545104,False,na,na,na
45,1782995928.2537258,True,False,0.46,0.459579
46,1782995928.942903,True,False,0.49,0.495521
47,1782995929.081204,True,False,0.51,0.517087
48,1782995929.2396266,True,False,0.67,0.671713
49,1782995929.3485417,True,False,0.49,0.496719
50,1782995929.681714,True,False,0.53,0.537981
51,1782995930.213528,True,False,0.46,0.460303
52,1782995930.419595,True,False,0.38,0.381003
53,1782995930.9109442,True,False,0.45,0.454671
54,1782995931.0857737,True,False,0.4,0.407997
55,1782995931.3476825,True,False,0.44,0.446375
56,1782995931.5701535,True,False,0.41,0.41135
57,1782995931.8213441,True,False,0.46,0.463136
58,1782995931.8555133,True,False,0.63,0.629863
59,1782995931.9529977,True,False,0.65,0.655357
60,1782995932.2380505,True,False,0.41,0.412281
61,1782995932.631644,True,False,0.43,0.434922
62,1782995932.7447603,True,False,0.46,0.466366
63,1782995932.8522835,True,False,0.42,0.427817
64,1782995933.0999033,True,False,0.43,0.438044
65,1782995933.1381798,True,False,0.4,0.407222
66,1782995933.4695544,True,False,0.42,0.426393
67,1782995933.6928895,True,False,0.44,0.445125
68,1782995934.815015,True,False,0.39,0.398875
69,1782995934.9693701,True,False,0.43,0.438319
70,1782995935.456984,True,False,0.31,0.315422
71,1782995935.782666,True,False,0.44,0.444027
72,1782995935.8648448,True,False,0.33,0.337166
73,1782995936.6463013,True,False,0.45,0.450851
74,1782995936.7065926,True,False,0.5,0.500291
75,1782995936.8969831,True,False,0.41,0.413476
76,1782995936.9227066,True,False,0.44,0.440942
77,1782995937.031419,True,False,0.42,0.422269
78,1782995937.072856,True,False,0.49,0.493179
79,1782995937.4220126,True,False,0.29,0.299269
80,1782995937.622425,True,False,0.39,0.396552
81,1782995938.2264519,True,False,0.41,0.411328
82,1782995938.4935524,True,False,0.39,0.396915
83,1782995938.968779,True,False,0.34,0.339873
84,1782995939.103132,True,False,0.4,0.406065
85,1782995939.8688462,True,False,0.42,0.426837
86,1782995940.201415,True,False,0.46,0.462788
87,1782995940.4991267,True,False,0.46,0.4613
88,1782995940.570336,True,False,0.44,0.441871
89,1782995940.6794593,True,False,0.41,0.415924
90,1782995941.9014325,True,False,0.43,0.433006
91,1782995942.145015,True,False,0.61,0.613356
92,1782995942.5299425,True,False,0.37,0.371725
93,1782995943.485488,True,False,0.46,0.460488
94,1782995943.623947,True,False,0.44,0.44781
95,1782995943.7575753,True,False,0.5,0.503653
96,1782995944.0103524,True,False,0.47,0.469645
97,1782995944.228163,True,False,0.37,0.373716
98,1782995944.488251,True,False,0.46,0.463234
99,1782995944.579795,True,False,0.43,0.432017
100,1782995945.1061683,True,False,0.53,0.537747
101,1782995945.193427,True,False,0.62,0.621481
102,1782995945.373019,True,False,0.61,0.610806
103,1782995945.6440585,True,False,0.39,0.395592
104,1782995946.3651984,True,False,0.4,0.407243
105,1782995946.4162753,True,False,0.44,0.444296
106,1782995946.5583181,True,False,0.44,0.444846
107,1782995947.21261,True,False,0.41,0.416605
108,1782995948.2996826,True,False,0.47,0.476847
109,1782995948.303973,True,False,0.48,0.48711
110,1782995948.4034405,True,False,0.49,0.493737
111,1782995948.4306862,True,False,0.45,0.450839
112,1782995948.4891677,True,False,0.45,0.459147
113,1782995948.5658305,True,False,0.49,0.49861
114,1782995948.8014042,True,False,0.41,0.411135
115,1782995949.2477915,True,False,0.59,0.594288
116,1782995949.2539499,True,False,0.45,0.458394
117,1782995949.3719685,True,False,0.48,0.484949
118,1782995950.214535,True,False,0.43,0.438257
119,1782995950.5123582,True,False,0.73,0.729114
120,1782995950.5313747,True,False,0.67,0.67358
121,1782995950.7831924,True,False,0.42,0.424907
122,1782995951.0236945,True,False,0.41,0.41147
123,1782995951.0889657,True,False,0.44,0.444405
124,1782995951.564652,True,False,0.44,0.440222
125,1782995951.6356406,True,False,0.43,0.431658
126,1782995951.8941488,True,False,0.52,0.531203
127,1782995951.902361,True,False,0.71,0.711712
128,1782995952.0332046,True,False,0.52,0.525888
129,1782995952.0360029,True,False,0.74,0.742699
130,1782995952.0471044,True,False,0.53,0.535417
131,1782995952.0587401,True,False,0.68,0.688451
132,1782995952.0777297,True,False,0.65,0.656609
133,1782995952.2729464,True,False,0.48,0.482431
134,1782995952.6142676,True,False,0.46,0.469314
135,1782995952.9431622,True,False,0.45,0.451761
136,1782995953.4572248,True,False,0.45,0.45031
