request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782827158.9572175,True,False,0.49,7.295907
2,1782827159.1497643,True,False,0.38,7.799625
3,1782827159.4513648,True,False,0.66,7.37751
4,1782827159.5001514,True,False,0.54,9.20355
5,1782827159.5151772,True,False,0.71,9.565736
6,1782827159.5647018,True,False,0.59,9.589765
7,1782827160.0184934,True,False,0.51,10.052649
8,1782827160.1203024,True,False,0.64,10.289985
9,1782827160.3107305,True,False,0.67,11.128743
10,1782827160.5969024,True,False,0.48,17.853224
11,1782827161.1010888,False,na,na,na
12,1782827161.2714596,False,na,na,na
13,1782827161.5802264,False,na,na,na
14,1782827161.7574105,False,na,na,na
15,1782827161.8930614,False,na,na,na
16,1782827161.9243119,False,na,na,na
17,1782827161.931247,False,na,na,na
18,1782827162.2114894,False,na,na,na
19,1782827162.4075034,False,na,na,na
20,1782827163.1684937,False,na,na,na
21,1782827163.596557,False,na,na,na
22,1782827163.681288,False,na,na,na
23,1782827164.2574956,False,na,na,na
24,1782827164.559663,False,na,na,na
25,1782827164.5986435,False,na,na,na
26,1782827164.7084577,False,na,na,na
27,1782827164.7275984,False,na,na,na
28,1782827165.100472,False,na,na,na
29,1782827165.666712,False,na,na,na
30,1782827165.768554,False,na,na,na
31,1782827165.9092546,False,na,na,na
32,1782827165.9890575,False,na,na,na
33,1782827166.2387612,False,na,na,na
34,1782827166.8952835,True,False,0.47,0.470489
35,1782827167.2270966,True,False,0.46,0.465284
36,1782827167.3295336,True,False,0.49,0.492973
37,1782827167.3903568,True,False,0.42,0.430948
38,1782827167.530485,False,na,na,na
39,1782827167.6296258,False,na,na,na
40,1782827167.6837125,False,na,na,na
41,1782827168.0960643,True,False,0.52,0.527609
42,1782827168.1136975,True,False,0.51,0.519021
43,1782827168.1222258,True,False,0.48,0.481005
44,1782827168.4770288,False,na,na,na
45,1782827168.648198,True,False,0.42,0.422649
46,1782827168.7812498,True,False,0.46,0.466286
47,1782827168.9970193,True,False,0.47,0.478833
48,1782827169.3279173,True,False,0.38,0.386219
49,1782827169.4729338,True,False,0.41,0.410762
50,1782827170.1314816,True,False,0.42,0.424939
51,1782827170.3691065,True,False,0.51,0.511466
52,1782827170.4636912,True,False,0.7,0.70318
53,1782827170.5797322,True,False,0.67,0.672888
54,1782827170.856746,True,False,0.67,0.677413
55,1782827170.9241436,True,False,0.54,0.540571
56,1782827170.9818933,True,False,0.47,0.474453
57,1782827171.137804,False,na,na,na
58,1782827171.4790823,True,False,0.44,0.449121
59,1782827171.7126634,True,False,0.48,0.486859
60,1782827172.0807168,True,False,0.44,0.449294
61,1782827172.8005803,True,False,0.42,0.427014
62,1782827173.448143,True,False,0.61,0.613854
63,1782827173.514671,True,False,0.41,8.063534
64,1782827173.5631201,True,False,0.51,11.109483
65,1782827173.6225772,True,False,0.77,11.915666
66,1782827173.8110297,False,na,na,na
67,1782827174.040994,False,na,na,na
68,1782827174.189434,True,False,0.42,0.4271
69,1782827174.3629222,False,na,na,na
70,1782827174.417895,False,na,na,na
71,1782827174.5690243,False,na,na,na
72,1782827174.613753,True,False,0.42,0.421478
73,1782827174.665563,False,na,na,na
74,1782827174.8095198,False,na,na,na
75,1782827174.9081528,False,na,na,na
76,1782827174.9257069,False,na,na,na
77,1782827174.9907444,False,na,na,na
78,1782827175.1796663,True,False,0.44,0.441818
79,1782827175.4510694,True,False,0.54,10.255253
80,1782827175.7718854,True,False,0.47,0.476634
81,1782827175.8551345,True,False,0.43,10.935953
82,1782827176.953478,True,False,0.41,0.417552
83,1782827176.959652,True,False,0.66,10.467912
84,1782827177.522472,True,False,0.44,0.439981
85,1782827177.582745,True,False,0.72,11.306178
86,1782827177.6606786,False,na,na,na
87,1782827177.9195125,False,na,na,na
88,1782827178.0699205,True,False,0.44,0.446703
89,1782827178.5950372,True,False,0.46,0.469208
90,1782827178.6332154,True,False,0.48,0.481385
91,1782827179.1309593,True,False,0.4,0.406324
92,1782827179.2742162,True,False,0.48,0.481697
93,1782827179.306509,False,na,na,na
94,1782827179.4349835,False,na,na,na
95,1782827179.657702,True,False,0.5,0.503103
96,1782827180.4383166,True,False,0.56,0.561711
97,1782827180.5099123,True,False,0.45,0.457721
98,1782827180.5484505,True,False,0.47,11.084223
99,1782827180.7354586,False,na,na,na
100,1782827181.0624268,True,False,0.41,0.411155
101,1782827181.5590658,True,False,0.48,0.480231
102,1782827181.6295786,True,False,0.39,0.39451
103,1782827181.7211883,True,False,0.51,0.515098
104,1782827182.813208,True,False,0.48,0.485482
105,1782827182.84899,True,False,0.48,0.488067
106,1782827183.449509,True,False,0.65,0.652503
107,1782827183.6975877,True,False,0.43,0.433813
108,1782827184.1807709,True,False,0.5,0.500309
109,1782827184.5928333,True,False,0.52,0.521838
110,1782827184.6916366,True,False,0.78,0.788876
111,1782827185.2602136,True,False,0.52,0.522254
112,1782827185.485006,True,False,0.62,0.624925
113,1782827185.4888594,True,False,0.5,0.502199
114,1782827185.5778322,True,False,0.64,0.649443
115,1782827185.6125345,False,na,na,na
116,1782827185.6374466,False,na,na,na
117,1782827186.7984083,True,False,0.36,0.360201
118,1782827186.8757794,True,False,0.46,0.464473
119,1782827187.2580771,True,False,0.48,0.482729
120,1782827187.3646135,True,False,0.45,0.457042
121,1782827187.6260047,True,False,0.49,0.497187
122,1782827188.2335918,True,False,0.69,0.694722
123,1782827188.2561367,True,False,0.63,0.631873
124,1782827188.2606816,True,False,0.45,0.45121
125,1782827188.361452,True,False,0.45,0.451113
126,1782827189.0087135,True,False,0.46,0.464998
127,1782827189.0314744,True,False,0.55,0.554537
128,1782827189.0809846,True,False,0.44,0.443041
129,1782827189.126278,True,False,0.6,0.612057
130,1782827189.333674,True,False,0.46,0.463546
131,1782827189.3620949,True,False,0.45,7.056602
132,1782827189.57037,True,False,0.44,0.444269
133,1782827189.735487,True,False,0.42,0.421487
134,1782827189.9086123,True,False,0.43,0.433852
135,1782827190.1893103,True,False,0.44,0.448744
136,1782827190.3698204,True,False,0.42,0.422155
137,1782827190.8413384,True,False,0.47,0.470565
138,1782827190.8720765,True,False,0.46,0.461998
139,1782827191.4865124,True,False,0.56,0.562639
140,1782827191.6550558,True,False,0.4,0.401245
141,1782827191.7738593,True,False,0.5,0.509686
142,1782827191.8688893,True,False,0.56,0.562195
143,1782827192.567579,True,False,0.43,0.434147
144,1782827192.6188953,True,False,0.46,0.45981
145,1782827192.9561334,True,False,0.4,0.405688
146,1782827193.5032103,True,False,0.45,0.455255
147,1782827193.602462,True,False,0.46,0.461002
148,1782827194.0967402,True,False,0.4,0.402421
149,1782827194.765774,True,False,0.44,0.4466
150,1782827194.8742034,True,True,0.45,0.452858
151,1782827194.9875438,True,False,0.52,7.497126
152,1782827194.9958873,True,False,0.71,8.278397
153,1782827195.2596574,True,False,0.45,0.450505
154,1782827195.4544752,True,True,0.39,0.398229
155,1782827195.4812236,True,False,0.61,9.696475
156,1782827195.5404186,True,False,0.62,9.850915
157,1782827195.6085567,True,False,0.61,8.972915
158,1782827196.013185,True,True,0.44,0.449197
159,1782827196.487685,True,True,0.44,0.441733
160,1782827196.840411,True,False,0.48,0.486117
161,1782827196.9899616,True,True,0.44,0.44136
162,1782827197.0065377,True,False,0.47,9.225108
163,1782827197.1493325,True,False,0.62,12.038072
164,1782827197.973277,True,True,0.48,0.487069
165,1782827198.2221513,True,False,0.47,0.478162
166,1782827198.3925247,False,na,na,na
167,1782827198.6628482,True,True,0.48,0.482902
168,1782827198.716686,True,False,0.49,0.491387
169,1782827199.1491034,True,True,0.44,0.445392
170,1782827199.1580408,False,na,na,na
171,1782827199.3595045,True,False,0.44,0.445045
172,1782827199.6549056,True,True,0.47,0.472004
173,1782827200.0969548,True,False,0.46,0.468966
174,1782827200.3154883,True,True,0.28,0.289334
