request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782940661.834432,True,False,0.62,7.02494
2,1782940661.9877172,True,False,0.48,6.934483
3,1782940662.2973208,True,False,0.47,6.820564
4,1782940662.3003662,True,False,0.53,8.871873
5,1782940662.3030417,True,False,0.74,9.881123
6,1782940662.9161122,True,False,0.57,9.694305
7,1782940662.9708831,True,False,0.98,11.047873
8,1782940663.7093778,True,False,0.75,10.484501
9,1782940664.1319466,True,False,0.71,10.818489
10,1782940665.0545185,False,na,na,na
11,1782940665.239817,False,na,na,na
12,1782940665.3220675,False,na,na,na
13,1782940666.2115018,False,na,na,na
14,1782940666.5424836,False,na,na,na
15,1782940666.6594157,False,na,na,na
16,1782940666.7252433,False,na,na,na
17,1782940666.8398447,False,na,na,na
18,1782940666.8562407,False,na,na,na
19,1782940667.0238235,False,na,na,na
20,1782940667.0504944,False,na,na,na
21,1782940667.5479336,False,na,na,na
22,1782940667.8120353,False,na,na,na
23,1782940668.2015655,False,na,na,na
24,1782940668.3994405,False,na,na,na
25,1782940669.2533023,True,False,0.48,0.489205
26,1782940669.2561154,True,False,0.49,0.498197
27,1782940669.5350885,True,False,0.69,0.693475
28,1782940669.8708286,True,False,0.44,0.440262
29,1782940670.5636718,True,False,0.63,0.629571
30,1782940670.664254,True,False,0.45,0.459505
31,1782940670.7905152,True,False,0.47,0.475535
32,1782940670.8620257,False,na,na,na
33,1782940671.0121136,False,na,na,na
34,1782940671.501481,True,False,0.74,0.744373
35,1782940671.6551616,True,False,0.45,0.455323
36,1782940671.757865,True,False,0.47,0.470517
37,1782940672.1709747,True,False,0.43,0.433537
38,1782940672.381255,True,False,0.41,0.411172
39,1782940672.7298133,True,False,0.44,0.445467
40,1782940673.0019758,True,False,0.49,0.491344
41,1782940673.120484,True,False,0.77,0.779244
42,1782940673.1680567,True,False,0.48,0.484199
43,1782940673.1956713,True,False,0.72,0.727914
44,1782940673.297699,True,False,0.62,0.625737
45,1782940674.2241619,True,False,0.7,0.707077
46,1782940674.4035215,True,False,0.41,0.409796
47,1782940674.94146,True,False,0.35,0.354751
48,1782940675.0718284,True,False,0.59,0.595762
49,1782940675.2143369,True,False,0.62,0.625319
50,1782940675.3236337,True,False,0.58,0.583039
51,1782940675.6839197,True,False,0.43,0.431462
52,1782940675.7845936,True,False,0.57,0.575064
53,1782940676.0310712,True,False,0.44,0.43999
54,1782940676.344874,True,False,0.44,0.446216
55,1782940676.7164671,True,False,0.41,0.415707
56,1782940677.1595042,True,False,0.43,0.435488
57,1782940677.218822,True,False,0.36,0.367885
58,1782940677.3010154,True,False,0.54,0.543614
59,1782940677.3261561,True,False,0.42,0.42226
60,1782940677.4461482,True,False,0.45,0.458204
61,1782940677.6683578,True,False,0.67,0.67374
62,1782940677.8047645,True,False,0.42,0.42553
63,1782940677.9106638,True,False,0.63,0.633801
64,1782940678.2516325,True,False,0.41,0.41254
65,1782940678.308096,True,False,0.3,0.300587
66,1782940678.7244575,True,False,0.43,0.437219
67,1782940678.8952549,True,False,0.45,0.449561
68,1782940678.9387398,True,False,0.46,0.467957
69,1782940679.1353314,True,False,0.57,0.57479
70,1782940679.3010712,True,False,0.5,0.506423
71,1782940679.3551183,True,False,0.6,0.605874
72,1782940679.3686287,True,False,0.47,0.475726
73,1782940680.6078851,True,False,0.6,0.603737
74,1782940680.6300852,True,False,0.42,0.421963
75,1782940680.8921897,True,False,0.41,0.412371
76,1782940681.0077193,True,False,0.43,0.437167
77,1782940681.3188846,True,False,0.58,0.585846
78,1782940681.654415,True,False,0.44,0.440511
79,1782940681.7212093,True,False,0.67,0.679278
80,1782940682.2163126,True,False,0.48,0.489017
81,1782940682.7396631,True,False,0.39,0.391769
82,1782940682.9783072,True,False,0.56,0.56174
83,1782940683.1636753,True,False,0.55,0.553641
84,1782940683.4590578,True,False,0.44,0.440046
85,1782940683.6835597,True,False,0.42,0.42135
86,1782940684.2312782,True,False,0.41,0.416808
87,1782940684.3963716,True,False,0.34,0.340265
88,1782940684.6481957,True,False,0.44,0.448539
89,1782940684.7560358,True,False,0.39,0.398458
90,1782940684.8065503,True,False,0.41,0.412991
91,1782940684.9017842,True,False,0.46,0.468255
92,1782940685.2638984,True,False,0.44,0.443974
93,1782940685.4073575,True,False,0.42,0.422919
94,1782940685.6979246,True,False,0.42,0.420686
95,1782940685.7431986,True,False,0.43,0.436046
96,1782940686.1469474,True,False,0.42,0.422045
97,1782940686.213578,True,False,0.43,0.435107
98,1782940686.7570317,True,False,0.4,0.403111
99,1782940686.9597254,True,False,0.38,0.379915
100,1782940687.0711005,True,False,0.41,0.418679
101,1782940687.8875163,True,False,0.51,0.509987
102,1782940687.9028401,True,False,0.42,0.4202
103,1782940687.9964418,True,False,0.43,0.431906
104,1782940689.4145749,True,False,0.4,0.400759
105,1782940690.8856611,True,False,0.46,0.465981
106,1782940690.9591718,True,False,0.46,0.460896
107,1782940690.9729013,True,False,0.44,0.441108
108,1782940691.326629,True,False,0.42,0.421951
109,1782940691.4069765,True,False,0.74,0.748756
110,1782940691.7548895,True,False,0.62,0.620065
111,1782940692.0394223,True,False,0.46,0.464926
112,1782940692.375132,True,False,0.48,0.486659
113,1782940692.4054892,True,False,0.41,0.416866
114,1782940692.802967,True,False,0.47,0.475134
115,1782940693.2624679,True,False,0.33,0.337111
116,1782940693.5956986,True,False,0.41,0.411575
117,1782940693.7559738,True,False,0.47,0.471059
118,1782940693.9184222,True,False,0.42,0.427728
119,1782940694.936451,True,False,0.41,0.415621
120,1782940695.7006848,True,False,0.48,0.48647
121,1782940695.7870157,True,False,0.43,0.431463
122,1782940696.02943,True,False,0.51,0.509296
123,1782940696.4199288,True,False,0.43,0.43834
124,1782940697.0266535,True,False,0.63,0.638542
125,1782940697.0295994,True,False,0.39,0.396779
126,1782940697.1488285,True,False,0.62,0.622773
127,1782940698.2844195,True,False,0.38,0.38437
128,1782940698.6810918,True,True,0.34,0.342208
129,1782940698.8976107,True,False,0.42,0.421655
130,1782940698.9309409,True,False,0.45,0.45299
131,1782940699.4902332,True,False,0.4,0.408741
132,1782940699.7275684,True,False,0.55,0.55624
133,1782940699.9262629,True,False,0.45,0.458039
134,1782940699.966991,True,True,0.68,0.688544
135,1782940700.239479,True,False,0.71,0.718566
136,1782940700.2577846,True,True,0.53,0.534039
137,1782940700.260555,True,True,0.51,0.519113
138,1782940700.3071551,True,True,0.54,0.548078
139,1782940700.3520076,True,False,0.77,0.776976
140,1782940700.3790877,True,False,0.79,0.796002
141,1782940700.404653,True,True,0.51,0.513556
142,1782940700.497747,True,False,0.62,0.627671
143,1782940700.8401997,True,True,0.42,0.428062
144,1782940700.9006069,True,True,0.44,0.446146
145,1782940701.5390828,True,True,0.46,0.467859
146,1782940701.6177955,True,True,0.41,0.411018
147,1782940701.8096805,True,False,0.43,0.433893
148,1782940701.9841058,True,True,0.64,0.641052
149,1782940702.0512192,True,True,0.71,0.717418
150,1782940702.0604818,True,True,0.45,0.458452
151,1782940702.0719564,True,True,0.42,0.421746
152,1782940702.5242085,True,True,0.41,0.418592
153,1782940702.5644398,True,True,0.43,0.433437
154,1782940702.9041233,True,False,0.59,0.599551
155,1782940703.29949,True,True,0.46,0.464826
156,1782940703.3041747,True,True,0.48,0.483291
157,1782940703.454959,True,True,0.43,0.430917
158,1782940703.5991108,True,True,0.44,0.440603
159,1782940704.4484103,True,True,0.38,0.385469
160,1782940705.2305021,True,True,0.31,0.311993
161,1782940705.6358733,True,True,0.53,0.532626
162,1782940705.7391984,True,True,0.37,0.370671
163,1782940705.7973611,True,True,0.41,0.416837
164,1782940705.9470108,True,True,0.52,0.527615
165,1782940705.9673629,True,True,0.46,0.466195
166,1782940706.6901376,True,True,0.39,0.39367
167,1782940706.8911777,True,True,0.58,0.584737
168,1782940707.3182783,True,True,0.5,0.503677
169,1782940707.5923018,True,True,0.41,0.418775
170,1782940707.623977,True,True,0.59,0.597385
171,1782940707.6671865,True,True,0.67,0.677219
172,1782940707.7205424,True,True,0.74,0.743171
173,1782940707.8185043,True,True,0.67,0.672421
174,1782940707.9738457,True,True,0.45,0.456079
175,1782940708.0013063,True,True,0.47,0.469449
176,1782940708.3937628,True,True,0.65,0.650536
177,1782940708.5182383,True,True,0.65,0.650923
178,1782940708.8129113,True,True,0.42,0.425215
179,1782940709.0637703,True,True,0.46,0.466986
180,1782940709.1327498,True,True,0.43,0.436802
181,1782940709.3765433,True,True,0.42,0.429197
182,1782940709.558065,True,True,0.39,0.394427
183,1782940709.8680308,True,True,0.4,0.400822
184,1782940710.0309381,True,True,0.44,0.441187
185,1782940710.2384462,True,True,0.4,0.400969
186,1782940710.6365495,True,True,0.46,0.461659
187,1782940710.986412,True,True,0.45,0.453762
188,1782940711.3077655,True,True,0.47,0.479781
189,1782940711.5715861,True,True,0.47,0.470325
190,1782940711.6678877,True,True,0.65,0.654956
191,1782940711.8850346,True,True,0.44,0.448249
192,1782940711.9415236,True,True,0.6,0.608861
193,1782940711.9993157,True,True,0.53,0.538649
194,1782940712.0952535,True,True,0.44,0.449462
195,1782940712.2423768,True,True,0.53,0.533932
196,1782940712.4036462,True,True,0.36,0.367296
197,1782940712.5505974,True,True,0.46,0.463156
198,1782940712.6628077,True,True,0.44,0.442864
199,1782940713.02501,True,True,0.34,0.340605
200,1782940713.1630108,True,True,0.41,0.417621
201,1782940713.7269812,True,True,0.49,0.490476
202,1782940713.8022535,True,True,0.43,0.435189
203,1782940713.9846375,True,True,0.57,0.571566
204,1782940714.178302,True,True,0.65,0.655777
205,1782940714.319815,True,True,0.63,0.635717
206,1782940714.4299843,True,True,0.49,0.497903
207,1782940714.4536116,True,True,0.47,0.471462
208,1782940714.583534,True,True,0.49,0.494129
209,1782940714.7864275,True,True,0.43,0.439473
210,1782940714.9968967,True,True,0.52,0.528555
211,1782940715.074609,True,True,0.42,0.428847
212,1782940715.2322133,True,True,0.41,0.417075
213,1782940715.2926264,True,True,0.49,0.492993
214,1782940715.9590607,True,True,0.4,0.406653
215,1782940716.009473,True,True,0.63,0.634041
216,1782940716.103245,True,True,0.64,0.64855
217,1782940716.8561573,True,True,0.38,0.384769
218,1782940717.6215198,True,True,0.65,0.658814
219,1782940717.6469345,True,True,0.65,0.659078
220,1782940717.6848948,True,True,0.41,0.4105
221,1782940718.0475605,True,True,0.58,0.583987
222,1782940718.2168794,True,True,0.59,0.592237
223,1782940718.4574249,True,True,0.45,0.454128
224,1782940718.821389,True,True,0.72,0.719615
225,1782940718.8355832,True,True,0.52,0.521106
226,1782940718.9116812,True,True,0.68,0.682671
227,1782940719.1274388,True,True,0.48,0.486483
228,1782940719.8614388,True,True,0.41,0.414749
229,1782940720.4726522,True,True,0.38,0.387077
230,1782940721.4575546,True,True,0.41,0.417491
231,1782940722.0374806,True,True,0.39,0.392414
232,1782940722.2760813,True,True,0.44,0.441936
233,1782940722.426818,True,True,0.39,0.391354
234,1782940722.775347,True,True,0.4,0.4066
235,1782940723.1638446,True,True,0.39,0.395055
236,1782940723.3403695,True,True,0.45,0.456765
237,1782940723.5962186,True,True,0.39,0.393806
238,1782940724.0103488,True,True,0.44,0.43964
239,1782940724.2357793,True,True,0.44,0.441798
240,1782940724.2840068,True,True,0.43,0.439454
241,1782940724.5733755,True,True,0.43,0.430902
242,1782940724.7257206,True,True,0.71,0.709811
243,1782940724.7507925,True,True,0.7,0.707171
244,1782940726.0328023,True,True,0.41,0.413842
245,1782940726.2682707,True,True,0.39,0.391641
246,1782940726.7171888,True,True,0.38,0.38639
247,1782940727.2939968,True,True,0.42,0.419791
248,1782940727.4806557,True,True,0.41,0.416513
249,1782940728.0605688,True,True,0.45,0.456576
250,1782940728.354295,True,True,0.42,0.427536
251,1782940728.455717,True,True,0.71,0.709756
252,1782940728.473283,True,True,0.74,0.741182
253,1782940728.6224732,True,True,0.42,0.424906
254,1782940728.8972793,True,True,0.44,0.447829
255,1782940729.170831,True,True,0.46,0.465462
256,1782940729.206001,True,True,0.44,0.443327
257,1782940729.5936148,True,True,0.42,0.424192
258,1782940730.1832418,True,True,0.39,0.389813
259,1782940730.252519,True,True,0.59,0.591192
260,1782940730.4909856,True,True,0.4,0.399825
261,1782940731.356515,True,True,0.35,0.357904
262,1782940731.4649062,True,True,0.3,0.29982
263,1782940731.6474717,True,True,0.42,0.419702
264,1782940731.7890582,True,True,0.41,0.414259
265,1782940732.379827,True,True,0.4,0.40068
266,1782940732.4219496,True,True,0.44,0.445189
