request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782883867.1792505,True,False,0.51,8.115232
2,1782883867.3837576,True,False,0.47,7.476391
3,1782883867.6668515,True,False,0.45,6.77559
4,1782883867.792932,True,False,0.74,9.539986
5,1782883867.795975,True,False,0.76,9.348161
6,1782883867.9097323,True,False,0.68,10.363307
7,1782883868.3675327,True,False,0.66,10.07699
8,1782883868.4664712,True,False,0.54,10.262293
9,1782883868.6242082,True,False,0.4,10.564341
10,1782883869.6304715,False,na,na,na
11,1782883869.7055068,False,na,na,na
12,1782883870.2848938,False,na,na,na
13,1782883870.6832268,False,na,na,na
14,1782883871.1479664,False,na,na,na
15,1782883871.1525602,False,na,na,na
16,1782883871.1889496,False,na,na,na
17,1782883871.7934856,False,na,na,na
18,1782883872.0594833,False,na,na,na
19,1782883872.1282697,False,na,na,na
20,1782883872.210974,False,na,na,na
21,1782883872.2341847,False,na,na,na
22,1782883872.3468356,False,na,na,na
23,1782883872.432843,False,na,na,na
24,1782883872.4707773,False,na,na,na
25,1782883873.1774988,False,na,na,na
26,1782883873.4694834,False,na,na,na
27,1782883874.0055778,False,na,na,na
28,1782883874.0560918,False,na,na,na
29,1782883874.0637221,False,na,na,na
30,1782883874.0666752,False,na,na,na
31,1782883874.0880742,False,na,na,na
32,1782883874.123743,False,na,na,na
33,1782883874.6640556,True,False,0.44,0.44311
34,1782883875.2616603,True,False,0.43,0.431484
35,1782883875.2946396,True,False,0.46,0.468593
36,1782883875.6503432,True,False,0.54,0.542483
37,1782883875.9387405,True,False,0.49,0.49266
38,1782883876.4316313,True,False,0.42,0.427565
39,1782883876.4362376,True,False,0.52,0.52491
40,1782883876.537751,True,False,0.51,0.511106
41,1782883876.5472803,False,na,na,na
42,1782883876.6662319,False,na,na,na
43,1782883876.896675,True,False,0.46,0.462218
44,1782883877.1352527,True,False,0.48,0.488391
45,1782883877.140502,True,False,0.48,0.487686
46,1782883877.4333417,True,False,0.46,0.467477
47,1782883877.7206397,True,False,0.47,0.470223
48,1782883877.753487,True,False,0.45,0.451955
49,1782883878.614005,True,False,0.41,0.413692
50,1782883878.6215956,True,False,0.44,0.445927
51,1782883879.3239625,True,False,0.46,0.466175
52,1782883879.3374448,True,False,0.44,0.442361
53,1782883879.3732343,True,False,0.41,0.412218
54,1782883879.5518296,True,False,0.43,0.431346
55,1782883880.097533,True,False,0.41,0.417305
56,1782883880.1118455,True,False,0.47,0.474127
57,1782883880.228714,True,False,0.46,0.464752
58,1782883880.3000846,True,False,0.63,0.632552
59,1782883880.3410122,True,False,0.52,0.521676
60,1782883881.1591077,True,False,0.45,0.457479
61,1782883881.3976767,True,False,0.42,0.428438
62,1782883881.4210913,True,False,0.41,0.414429
63,1782883881.5606875,True,False,0.45,0.453331
64,1782883881.8231177,True,False,0.46,0.462566
65,1782883881.8627746,True,False,0.47,0.471061
66,1782883882.0593388,True,False,0.44,0.44131
67,1782883882.4742239,True,False,0.43,0.436229
