request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782855602.8545828,True,False,0.46,7.472612
2,1782855602.945657,True,False,0.5,8.21528
3,1782855603.954678,True,False,0.45,7.556428
4,1782855604.3410356,True,False,0.81,9.328615
5,1782855605.3124897,True,False,0.57,9.524328
6,1782855605.5240202,True,False,0.48,9.415583
7,1782855605.7377641,True,False,0.44,9.764279
8,1782855605.8274102,True,False,0.69,10.124844
9,1782855606.58144,True,False,0.59,10.269359
10,1782855606.6757658,False,na,na,na
11,1782855606.9048982,False,na,na,na
12,1782855607.0354366,False,na,na,na
13,1782855607.7785773,False,na,na,na
14,1782855607.787358,False,na,na,na
15,1782855608.6394982,False,na,na,na
16,1782855608.6549802,False,na,na,na
17,1782855609.4612653,False,na,na,na
18,1782855609.4778183,False,na,na,na
19,1782855609.5187964,False,na,na,na
20,1782855609.5600538,False,na,na,na
21,1782855609.616841,False,na,na,na
22,1782855609.8164735,False,na,na,na
23,1782855610.464712,True,False,0.46,0.46916
24,1782855610.5291023,False,na,na,na
25,1782855610.760165,False,na,na,na
26,1782855611.535468,True,False,0.47,0.476468
27,1782855611.5579436,True,False,0.44,0.445828
28,1782855611.9630675,True,False,0.38,0.385516
29,1782855612.41794,True,False,0.46,0.462898
30,1782855612.5126595,True,False,0.46,0.468102
31,1782855612.6684244,True,False,0.51,0.518503
32,1782855612.7379498,False,na,na,na
33,1782855612.993093,True,False,0.46,0.45979
34,1782855613.0525177,True,False,0.45,0.453503
35,1782855613.607454,True,False,0.65,0.655817
36,1782855613.6939533,True,False,0.41,0.411215
37,1782855615.7054572,True,False,0.41,0.41206
38,1782855615.8809702,True,False,0.64,0.649905
39,1782855616.05775,True,False,0.67,0.670636
40,1782855616.1038616,True,False,0.49,0.492445
41,1782855616.1337945,True,False,0.63,0.633902
42,1782855616.1396985,True,False,0.71,0.717475
43,1782855616.5055773,True,False,0.48,0.483163
44,1782855616.5582974,True,False,0.56,0.563339
45,1782855616.6157389,True,False,0.48,0.48822
46,1782855616.7638102,True,False,0.42,0.421023
47,1782855617.3103852,True,False,0.5,0.499961
48,1782855617.3765922,True,False,0.43,0.430352
49,1782855617.4269013,True,False,0.47,0.478865
50,1782855617.6865587,True,False,0.46,0.462893
51,1782855618.3429303,True,False,0.4,0.400862
52,1782855618.705358,True,False,0.39,0.391769
53,1782855619.3606908,True,False,0.45,0.45251
54,1782855619.5744534,True,False,0.41,0.41561
55,1782855619.7039685,True,False,0.5,0.502885
56,1782855619.7555244,True,False,0.42,0.423096
57,1782855620.0564697,True,False,0.47,0.477193
58,1782855620.4144092,True,False,0.47,0.475088
59,1782855620.5399384,True,False,0.45,0.451192
60,1782855620.726135,True,False,0.47,0.478089
61,1782855620.815649,True,False,0.41,0.416784
62,1782855620.8571513,True,False,0.56,0.562707
63,1782855621.135511,True,False,0.55,0.554569
