request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782999341.462729,True,False,0.37,7.778507
2,1782999342.7486715,True,False,0.48,7.207115
3,1782999342.9928203,True,False,0.48,6.762167
4,1782999343.0867364,True,False,0.57,8.753989
5,1782999343.1376092,True,False,0.7,9.233131
6,1782999343.6241164,True,False,0.72,9.971311
7,1782999343.840804,True,False,0.57,10.004256
8,1782999344.248055,True,False,0.54,10.362751
9,1782999344.4467092,True,False,0.58,10.406013
10,1782999344.8900125,False,na,na,na
11,1782999344.9634717,False,na,na,na
12,1782999345.0904746,False,na,na,na
13,1782999345.2369242,False,na,na,na
14,1782999345.6485443,False,na,na,na
15,1782999345.9266045,False,na,na,na
16,1782999346.334474,False,na,na,na
17,1782999346.6242313,False,na,na,na
18,1782999346.6510692,False,na,na,na
19,1782999346.6893897,False,na,na,na
20,1782999346.719024,False,na,na,na
21,1782999346.7296736,False,na,na,na
22,1782999346.8077025,False,na,na,na
23,1782999346.8638005,False,na,na,na
24,1782999347.098679,False,na,na,na
25,1782999347.4689379,False,na,na,na
26,1782999347.593055,False,na,na,na
27,1782999347.8491175,False,na,na,na
28,1782999347.864223,False,na,na,na
29,1782999348.144339,False,na,na,na
30,1782999348.7446725,False,na,na,na
31,1782999349.0164864,False,na,na,na
32,1782999349.8614376,True,False,0.5,0.505702
33,1782999349.9611194,True,False,0.46,0.46402
34,1782999351.0260549,True,False,0.49,0.495202
35,1782999351.1874924,True,False,0.46,0.469132
36,1782999351.3524747,True,False,0.46,0.461687
37,1782999351.385281,False,na,na,na
38,1782999351.7850876,True,False,0.43,0.432648
39,1782999352.6022663,True,False,0.46,0.46653
40,1782999353.0313802,True,False,0.44,0.440668
41,1782999353.3854718,True,False,0.43,0.438562
42,1782999354.313483,True,False,0.46,0.470696
43,1782999354.5010924,True,False,0.53,0.538175
44,1782999354.8034718,True,False,0.46,0.463684
45,1782999354.8870971,True,False,0.47,0.476437
46,1782999355.830344,True,False,0.42,0.427916
47,1782999355.932523,True,False,0.4,0.407394
48,1782999356.4011838,True,False,0.4,0.399674
49,1782999356.5405233,True,False,0.39,0.395979
50,1782999356.6247983,True,False,0.4,0.406289
51,1782999357.7016854,True,False,0.45,0.457242
52,1782999358.0873752,True,False,0.42,0.42043
53,1782999358.3493466,True,False,0.42,0.419974
54,1782999358.5852275,True,False,0.44,0.440478
55,1782999358.6964273,True,False,0.41,0.410433
56,1782999359.053977,True,False,0.43,0.434079
57,1782999359.6023774,True,False,0.41,0.416806
58,1782999361.0716171,True,False,0.42,0.427394
59,1782999361.2061,True,False,0.41,0.416921
60,1782999361.4628346,True,False,0.42,0.424405
61,1782999362.2218618,True,False,0.42,0.424763
62,1782999362.240373,True,False,0.43,0.434099
63,1782999362.3037894,True,False,0.41,0.413721
64,1782999362.6590476,True,False,0.42,0.42707
65,1782999363.08297,True,False,0.39,0.392458
66,1782999363.2458355,True,False,0.39,0.397723
67,1782999363.6518083,True,False,0.43,0.434451
68,1782999363.655783,True,False,0.47,0.477426
69,1782999364.2785313,True,False,0.45,0.451968
70,1782999364.4028182,True,False,0.46,0.458821
71,1782999364.4349651,True,False,0.41,0.416781
72,1782999364.8998373,True,False,0.65,0.657307
73,1782999364.9399586,True,False,0.48,0.486554
74,1782999365.2342057,True,False,0.55,0.554924
75,1782999365.2843604,True,False,0.47,0.478382
76,1782999365.340681,True,False,0.69,0.699925
77,1782999365.3798747,True,False,0.71,0.715034
78,1782999365.7004693,True,False,0.46,0.463316
79,1782999365.8164394,True,False,0.19,0.190074
80,1782999365.847673,True,False,0.41,0.41544
81,1782999366.1740892,True,False,0.39,0.393705
82,1782999366.778234,True,False,0.41,0.417331
83,1782999367.6352553,True,False,0.44,0.44003
84,1782999367.7339973,True,False,0.5,0.506072
85,1782999367.8020718,True,False,0.42,0.424889
86,1782999368.1246786,True,False,0.39,0.397771
87,1782999368.5237548,True,False,0.39,0.389516
88,1782999369.0907006,True,False,0.4,0.399922
89,1782999369.5108597,True,False,0.39,0.388938
90,1782999369.9680862,True,False,0.41,0.411196
91,1782999370.0375557,True,False,0.36,0.364153
92,1782999370.147797,True,False,0.44,0.442122
93,1782999370.4299438,True,False,0.42,0.427165
94,1782999371.1364493,True,False,0.44,0.439464
95,1782999371.217555,True,False,0.39,0.394521
96,1782999371.2216897,True,False,0.42,0.419124
97,1782999372.2996497,True,False,0.41,0.409366
98,1782999372.378069,True,False,0.43,0.431685
99,1782999372.6052957,True,False,0.45,0.459337
100,1782999372.7232733,True,False,0.41,0.414198
101,1782999372.8040686,True,False,0.42,0.421664
102,1782999372.8920882,True,False,0.42,0.419731
103,1782999373.007088,True,False,0.45,0.456547
104,1782999373.6530683,True,False,0.43,0.430226
105,1782999373.7617576,True,False,0.45,0.452854
106,1782999374.58624,True,False,0.39,0.397724
107,1782999374.776736,True,False,0.42,0.423697
108,1782999374.8853507,True,False,0.43,0.436316
109,1782999375.778436,True,False,0.44,0.443705
110,1782999375.9017525,True,False,0.43,0.437809
111,1782999375.941851,True,False,0.6,0.605444
112,1782999376.4569259,True,False,0.41,0.413981
113,1782999376.5329967,True,False,0.4,0.406921
114,1782999376.9237702,True,True,0.41,0.410609
115,1782999377.012282,True,False,0.43,0.429441
116,1782999377.2238219,True,False,0.43,0.437432
117,1782999377.3042,True,False,0.44,0.439353
118,1782999377.4580688,True,False,0.39,0.398176
119,1782999377.8955648,True,True,0.37,0.375448
120,1782999377.9626875,True,False,0.42,0.429073
121,1782999378.0540814,True,False,0.41,0.412917
122,1782999378.1222732,True,False,0.43,0.433666
123,1782999378.1419222,True,False,0.41,0.418986
124,1782999378.8604667,True,False,0.38,0.387705
125,1782999379.3865678,True,True,0.42,0.428685
126,1782999379.6671119,True,False,0.45,0.455341
127,1782999379.8406034,True,True,0.45,0.450696
128,1782999380.0644212,True,True,0.42,0.419231
129,1782999380.0885816,True,True,0.43,0.438167
130,1782999380.7911992,True,False,0.41,0.418008
131,1782999381.3956678,True,True,0.45,0.459224
132,1782999381.4830704,True,False,0.33,0.331711
133,1782999381.7254684,True,False,0.41,0.416061
134,1782999381.728819,True,True,0.46,0.464237
135,1782999382.0834446,True,True,0.4,0.401937
136,1782999382.1478126,True,False,0.43,0.432835
137,1782999382.4726126,True,True,0.45,0.457024
138,1782999382.782174,True,True,0.42,0.427342
139,1782999383.187115,True,True,0.41,0.418391
140,1782999383.6658092,True,True,0.4,0.398897
141,1782999383.9472911,True,True,0.39,0.392181
142,1782999384.5459142,True,True,0.46,0.46667
143,1782999384.8125384,True,True,0.38,0.387526
144,1782999384.8299706,True,True,0.46,0.46215
145,1782999384.8361557,True,True,0.43,0.430004
146,1782999385.1520202,True,True,0.42,0.42389
147,1782999385.3824148,True,True,0.66,0.668208
148,1782999385.4427073,True,True,0.78,0.789862
149,1782999385.7023022,True,True,0.42,0.425848
150,1782999385.7373385,True,True,0.86,0.865816
151,1782999385.770309,True,True,0.46,0.469544
152,1782999385.8965008,True,True,0.44,0.444344
153,1782999386.0197415,True,True,0.66,0.669827
154,1782999386.3312204,True,True,0.4,0.405227
155,1782999386.4182234,True,True,0.41,0.409717
156,1782999386.9252536,True,True,0.44,0.439043
157,1782999387.073586,True,True,0.46,0.465339
158,1782999387.1558526,True,True,0.46,0.465851
159,1782999387.5390754,True,True,0.38,0.388091
160,1782999387.7320576,True,True,0.47,0.478011
161,1782999387.7990534,True,True,0.43,0.437351
162,1782999388.5689542,True,True,0.41,0.41323
163,1782999388.7351673,True,True,0.42,0.426469
164,1782999388.7483118,True,True,0.43,0.432326
165,1782999389.005537,True,True,0.41,0.409688
166,1782999389.1928644,True,True,0.43,0.43149
167,1782999389.8078058,True,True,0.46,0.459837
168,1782999389.9342663,True,True,0.41,0.412889
169,1782999390.2541428,True,True,0.29,0.29914
170,1782999390.5785587,True,True,0.53,0.53634
171,1782999390.8219404,True,True,0.41,0.410247
172,1782999390.8301792,True,True,0.55,0.555167
173,1782999391.5657432,True,True,0.39,0.392016
174,1782999391.962025,True,True,0.42,0.419559
175,1782999392.793213,True,True,0.39,0.393484
176,1782999392.8748512,True,True,0.35,0.35307
177,1782999393.0074842,True,True,0.45,0.455799
178,1782999393.4434593,True,True,0.43,0.431677
179,1782999393.6117094,True,True,0.43,0.436399
180,1782999393.9804807,True,True,0.4,0.406746
181,1782999394.4435165,True,True,0.42,0.42474
182,1782999394.5095682,True,True,0.45,0.456688
183,1782999394.523884,True,True,0.46,0.469808
184,1782999395.03396,True,True,0.49,0.496032
185,1782999395.0541022,True,True,0.43,0.439018
186,1782999395.0711732,True,True,0.44,0.443738
187,1782999395.3054533,True,True,0.45,0.44945
188,1782999395.347606,True,True,0.44,0.44189
189,1782999395.7104313,True,True,0.49,0.491615
190,1782999395.8117754,True,True,0.42,0.425114
191,1782999395.99273,True,True,0.52,0.526063
192,1782999396.0251043,True,True,0.38,0.386994
193,1782999396.1656475,True,True,0.46,0.465297
194,1782999396.287248,True,True,0.48,0.480555
195,1782999396.950269,True,True,0.44,0.442228
196,1782999397.0450094,True,True,0.42,0.425951
197,1782999397.0505354,True,True,0.36,0.366234
198,1782999397.333629,True,True,0.43,0.432577
199,1782999397.4680653,True,True,0.44,0.446112
200,1782999397.877555,True,True,0.41,0.417195
201,1782999398.0765836,True,True,0.44,0.448178
202,1782999398.193204,True,True,0.42,0.428191
203,1782999398.2709365,True,True,0.47,0.474144
204,1782999398.5213425,True,True,0.42,0.422752
205,1782999398.658753,True,True,0.42,0.420334
206,1782999398.7152152,True,True,0.39,0.399367
207,1782999398.7232814,True,True,0.4,0.409169
208,1782999399.215782,True,True,0.46,0.46755
209,1782999399.4021454,True,True,0.41,0.415268
210,1782999399.575146,True,True,0.4,0.407235
211,1782999399.7176452,True,True,0.44,0.446676
212,1782999399.7621522,True,True,0.44,0.441698
213,1782999400.3101826,True,True,0.42,0.420921
214,1782999400.705981,True,True,0.42,0.425373
215,1782999400.7484295,True,True,0.43,0.437082
216,1782999400.8539708,True,True,0.42,0.42832
217,1782999401.6188664,True,True,0.47,0.471475
218,1782999401.7102349,True,True,0.6,0.60317
219,1782999401.8089511,True,True,0.4,0.404499
220,1782999401.8923852,True,True,0.43,0.438737
221,1782999402.0183337,True,True,0.48,0.489023
222,1782999402.5896983,True,True,0.42,0.422808
223,1782999402.6011934,True,True,0.61,0.611906
224,1782999402.684775,True,True,0.46,0.464957
225,1782999402.833093,True,True,0.39,0.396007
226,1782999403.2233853,True,True,0.34,0.339598
227,1782999403.2684119,True,True,0.42,0.427462
228,1782999403.542999,True,True,0.41,0.413885
229,1782999403.7491949,True,True,0.45,0.454532
230,1782999403.8677516,True,True,0.39,0.394579
231,1782999404.4107301,True,True,0.43,0.432053
232,1782999404.6144507,True,True,0.42,0.429449
233,1782999404.750824,True,True,0.44,0.446908
234,1782999404.911093,True,True,0.46,0.463482
235,1782999404.975553,True,True,0.58,0.585403
236,1782999405.158339,True,True,0.41,0.412931
237,1782999405.251134,True,True,0.53,0.535557
238,1782999406.569769,True,True,0.4,0.403286
239,1782999406.63637,True,True,0.39,0.391571
240,1782999407.7879705,True,True,0.42,0.423821
241,1782999407.929201,True,True,0.43,0.429994
242,1782999408.1829028,True,True,0.39,0.396396
243,1782999408.3011472,True,True,0.42,0.425345
244,1782999408.4195356,True,True,0.42,0.423094
245,1782999408.6116238,True,True,0.41,0.41732
246,1782999408.7222369,True,True,0.42,0.429557
247,1782999409.0070467,True,True,0.4,0.40168
248,1782999409.1821291,True,True,0.58,0.583888
249,1782999409.6342707,True,True,0.43,0.43177
250,1782999409.8303373,True,True,0.46,0.46468
251,1782999409.8506916,True,True,0.45,0.461332
252,1782999409.8538275,True,True,0.41,0.414161
253,1782999410.2645314,True,True,0.43,0.438714
254,1782999410.934815,True,True,0.43,0.438357
255,1782999411.3674276,True,True,0.41,0.413832
256,1782999412.0708404,True,True,0.4,0.400857
257,1782999413.0385447,True,True,0.45,0.455375
258,1782999413.2499564,True,True,0.42,0.423997
259,1782999413.2612298,True,True,0.45,0.449437
260,1782999413.4057293,True,True,0.43,0.431363
261,1782999413.5993102,True,True,0.46,0.461926
262,1782999413.8280609,True,True,0.4,0.405619
263,1782999413.9895928,True,True,0.45,0.457738
264,1782999414.0180671,True,True,0.42,0.420014
265,1782999414.1416712,True,True,0.44,0.444515
266,1782999415.1930885,True,True,0.4,0.405051
267,1782999415.7124746,True,True,0.42,0.421375
268,1782999415.8967686,True,True,0.4,0.403045
269,1782999416.3050883,True,True,0.43,0.42913
270,1782999416.9496648,True,True,0.35,0.354116
271,1782999417.0641718,True,True,0.45,0.459171
272,1782999417.0794587,True,True,0.48,0.488334
273,1782999417.3311555,True,True,0.73,0.737149
274,1782999417.3769379,True,True,0.84,0.843451
275,1782999417.384594,True,True,0.44,0.44397
276,1782999417.4833229,True,True,0.46,0.464252
277,1782999417.6822224,True,True,0.45,0.451471
278,1782999417.918088,True,True,0.57,0.573902
279,1782999418.243659,True,True,0.43,0.438685
280,1782999418.2677991,True,True,0.46,0.463235
281,1782999418.6574726,True,True,0.42,0.426405
282,1782999418.8103387,True,True,0.44,0.441332
283,1782999418.832536,True,True,0.43,0.433064
284,1782999419.2629368,True,True,0.43,0.42959
285,1782999419.376489,True,True,0.42,0.42789
286,1782999420.0138392,True,True,0.39,0.395151
287,1782999420.2808347,True,True,0.36,0.361037
288,1782999420.636487,True,True,0.44,0.441908
289,1782999420.69921,True,True,0.42,0.426266
290,1782999420.7957785,True,True,0.45,0.450765
291,1782999420.8322098,True,True,0.43,0.438382
292,1782999421.1358213,True,True,0.43,0.437876
293,1782999421.2371325,True,True,0.42,0.42538
294,1782999421.6110394,True,True,0.44,0.441575
295,1782999421.9881263,True,True,0.63,0.637775
296,1782999422.062915,True,True,0.42,0.427245
297,1782999422.192773,True,True,0.45,0.456086
298,1782999422.2176156,True,True,0.48,0.481855
299,1782999422.4181306,True,True,0.46,0.463663
300,1782999422.9140613,True,True,0.45,0.45287
301,1782999423.0065744,True,True,0.43,0.429503
302,1782999423.1449065,True,True,0.4,0.399724
303,1782999423.2474384,True,True,0.44,0.442153
304,1782999423.9510808,True,True,0.44,0.447117
305,1782999424.2901042,True,True,0.43,0.434783
306,1782999424.4144952,True,True,0.41,0.41175
307,1782999424.5531135,True,True,0.44,0.44237
308,1782999424.8042595,True,True,0.41,0.412734
309,1782999425.3504114,True,True,0.41,0.416063
310,1782999425.4659834,True,True,0.47,0.472655
311,1782999425.5226424,True,True,0.36,0.360605
312,1782999425.5902479,True,True,0.42,0.419538
313,1782999425.6428456,True,True,0.48,0.485555
314,1782999426.2969162,True,True,0.38,0.389102
315,1782999426.7953591,True,True,0.46,0.460593
316,1782999426.855764,True,True,0.41,0.417878
317,1782999426.957421,True,True,0.43,0.437402
318,1782999427.0819466,True,True,0.44,0.442305
319,1782999427.323932,True,True,0.42,0.42314
320,1782999427.56262,True,True,0.4,0.407332
321,1782999427.5959356,True,True,0.52,0.520039
322,1782999427.6322436,True,True,0.46,0.46238
323,1782999427.8564737,True,True,0.49,0.495051
324,1782999428.0073502,True,True,0.45,0.456122
325,1782999428.1513166,True,True,0.4,0.40905
326,1782999428.5936227,True,True,0.33,0.3357
327,1782999428.9041145,True,True,0.46,0.464285
328,1782999428.9325998,True,True,0.44,0.43927
329,1782999428.952068,True,True,0.48,0.485715
330,1782999429.0574358,True,True,0.44,0.444291
331,1782999429.4951258,True,True,0.45,0.451753
332,1782999429.7062626,True,True,0.45,0.456889
333,1782999429.7544832,True,True,0.43,0.434286
334,1782999430.0702896,True,True,0.55,0.553939
335,1782999430.3882217,True,True,0.43,0.437536
336,1782999430.4423914,True,True,0.43,0.435456
337,1782999430.8047082,True,True,0.44,0.445106
338,1782999431.027286,True,True,0.57,0.573696
339,1782999431.2217453,True,True,0.51,0.519174
340,1782999431.3181326,True,True,0.49,0.495856
341,1782999431.511539,True,True,0.55,0.552546
342,1782999431.605254,True,True,0.43,0.438457
343,1782999431.6260235,True,True,0.53,0.531471
344,1782999431.8354154,True,True,0.43,0.437021
345,1782999431.876596,True,True,0.44,0.445551
346,1782999432.502696,True,True,0.4,0.407512
347,1782999432.5200567,True,True,0.5,0.505242
348,1782999432.5929396,True,True,0.42,0.424782
349,1782999433.235744,True,True,0.41,0.413504
350,1782999433.493092,True,True,0.92,0.919234
351,1782999433.585336,True,True,0.76,0.767369
352,1782999433.9468377,True,True,0.47,0.474297
353,1782999434.1365378,True,True,0.45,0.457306
354,1782999434.2870197,True,True,0.44,0.449434
355,1782999434.3571148,True,True,0.46,0.465429
356,1782999434.5645316,True,True,0.47,0.475843
357,1782999434.6842422,True,True,0.46,0.469307
358,1782999435.0606809,True,True,0.45,0.450537
359,1782999435.8268468,True,True,0.46,0.46193
360,1782999435.8941758,True,True,0.49,0.495181
361,1782999435.8969398,True,True,0.44,0.441425
362,1782999436.0412085,True,True,0.43,0.432212
363,1782999436.1696873,True,True,0.4,0.401282
364,1782999436.7974606,True,True,0.4,0.405291
365,1782999437.5002878,True,True,0.49,0.490139
366,1782999437.673598,True,True,0.45,0.455603
367,1782999438.3417192,True,True,0.42,0.424787
368,1782999438.4910355,True,True,0.35,0.355585
369,1782999439.182181,True,True,0.4,0.40661
370,1782999439.6830816,True,True,0.41,0.413441
371,1782999440.03288,True,True,0.44,0.447729
372,1782999440.1669097,True,True,0.45,0.452964
373,1782999440.3430939,True,True,0.46,0.461883
374,1782999440.451381,True,True,0.47,0.476227
375,1782999440.4668105,True,True,0.62,0.622067
376,1782999440.642195,True,True,0.59,0.595134
377,1782999440.9939559,True,True,0.42,0.422843
378,1782999441.4720578,True,True,0.43,0.43682
379,1782999441.512107,True,True,0.42,0.419522
380,1782999442.05799,True,True,0.4,0.39987
381,1782999442.129407,True,True,0.42,0.424228
