request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783004314.1360953,True,False,0.48,7.029395
2,1783004314.3503246,True,False,0.53,7.736878
3,1783004314.49882,True,False,0.49,7.548028
4,1783004314.7146747,True,False,0.4,8.111705
5,1783004314.7626948,True,False,0.72,10.706361
6,1783004315.0078812,True,False,0.78,11.521741
7,1783004315.2549834,True,False,0.44,11.925563
8,1783004315.3908339,True,False,0.55,12.265813
9,1783004315.5917835,True,False,0.4,13.785724
10,1783004316.026085,False,na,na,na
11,1783004316.7993422,False,na,na,na
12,1783004316.9047406,False,na,na,na
13,1783004317.7374487,False,na,na,na
14,1783004318.402485,False,na,na,na
15,1783004318.5903747,False,na,na,na
16,1783004318.9955473,False,na,na,na
17,1783004319.0064774,False,na,na,na
18,1783004319.10408,False,na,na,na
19,1783004319.4020104,False,na,na,na
20,1783004319.5137498,False,na,na,na
21,1783004319.594509,False,na,na,na
22,1783004319.7775347,False,na,na,na
23,1783004319.8414915,False,na,na,na
24,1783004320.008199,False,na,na,na
25,1783004320.204277,False,na,na,na
26,1783004320.3080904,False,na,na,na
27,1783004321.5722127,True,False,0.5,0.501137
28,1783004321.8531172,False,na,na,na
29,1783004322.8736413,True,False,0.44,0.439467
30,1783004323.2821655,True,False,0.53,0.533877
31,1783004323.8028698,True,False,0.46,0.469894
32,1783004323.8303566,True,False,0.48,0.480283
33,1783004323.8416467,True,False,0.46,0.469729
34,1783004323.9274378,True,False,0.7,0.707171
35,1783004324.160242,False,na,na,na
36,1783004324.428745,True,False,0.46,0.46715
37,1783004324.7981477,True,False,0.48,0.485486
38,1783004324.8657482,True,False,0.7,0.701452
39,1783004324.9332452,True,False,0.45,0.451544
40,1783004325.2980645,True,False,0.46,0.461179
41,1783004325.4592009,True,False,0.51,0.519048
42,1783004325.5224423,True,False,0.69,0.700377
43,1783004325.5976288,True,False,0.36,0.362755
44,1783004325.819764,True,False,0.47,0.475124
45,1783004325.8615112,True,False,0.74,0.742949
46,1783004326.137779,True,False,0.5,0.501878
47,1783004326.2342641,True,False,0.58,0.583512
48,1783004326.5174968,True,False,0.43,0.432124
49,1783004326.749962,True,False,0.47,0.479402
50,1783004326.9283483,True,False,0.5,0.501488
51,1783004327.004999,True,False,0.75,0.754442
52,1783004327.0107207,True,False,0.49,0.496797
53,1783004327.1313658,True,False,0.69,0.698417
54,1783004327.1478057,True,False,0.63,0.633402
55,1783004327.2667418,True,False,0.4,0.408505
56,1783004327.6470277,True,False,0.45,0.451102
57,1783004327.830122,True,False,0.62,0.62713
58,1783004327.8634167,True,False,0.4,0.408472
59,1783004328.454319,True,False,0.41,0.410153
60,1783004328.8917286,True,False,0.39,0.396447
61,1783004329.165215,True,False,0.4,0.402667
62,1783004329.5691996,True,False,0.41,0.418427
63,1783004329.8248205,True,False,0.43,0.436464
64,1783004330.1230497,True,False,0.59,0.589434
65,1783004330.2146683,True,False,0.38,0.384763
66,1783004330.4707992,True,False,0.4,0.402146
67,1783004330.7858527,True,False,0.39,0.390373
68,1783004331.328701,True,False,0.5,0.507417
69,1783004331.3779087,True,False,0.43,0.437635
70,1783004331.5762677,True,False,0.39,0.391595
71,1783004332.0372455,True,False,0.43,0.432033
72,1783004332.1556232,True,False,0.46,0.465249
73,1783004332.2601326,True,False,0.44,0.441071
74,1783004332.4603229,True,False,0.44,0.441335
75,1783004333.1721885,True,False,0.42,0.427207
76,1783004333.2232397,True,False,0.42,0.421268
77,1783004333.8139298,True,False,0.42,0.428956
78,1783004334.0477877,True,False,0.42,0.42315
79,1783004334.7125132,True,False,0.44,0.444762
80,1783004335.0662625,True,False,0.39,0.391276
81,1783004335.4988017,True,False,0.42,0.424204
82,1783004335.5040712,True,False,0.4,0.407528
83,1783004335.7989323,True,False,0.42,0.429125
84,1783004336.156464,True,False,0.43,0.435292
85,1783004336.1916194,True,False,0.53,0.534216
86,1783004336.4496388,True,False,0.41,0.409402
87,1783004336.4951189,True,False,0.53,0.530257
88,1783004336.736184,True,False,0.42,0.424834
89,1783004336.9765308,True,False,0.4,0.403492
90,1783004337.282432,True,False,0.45,0.459184
91,1783004338.0462613,True,False,0.42,0.423979
92,1783004338.2825968,True,False,0.46,0.462738
93,1783004338.462292,True,False,0.72,0.722835
94,1783004338.5526698,True,False,0.65,0.659438
95,1783004339.1080153,True,False,0.4,0.400491
96,1783004339.1994824,True,False,0.39,0.394765
97,1783004339.6735451,True,False,0.54,0.548084
98,1783004339.843158,True,False,0.55,0.556205
99,1783004340.0858402,True,False,0.44,0.442172
100,1783004340.256989,True,False,0.43,0.431793
101,1783004340.4978304,True,False,0.43,0.435115
102,1783004340.8781154,True,False,0.41,0.412279
103,1783004341.2285292,True,False,0.41,0.415926
104,1783004341.5519168,True,False,0.38,0.388273
105,1783004341.6827838,True,False,0.45,0.456698
106,1783004342.2078226,True,False,0.4,0.400572
107,1783004342.346484,True,False,0.44,0.449525
108,1783004342.5946178,True,False,0.44,0.444596
109,1783004342.7578156,True,False,0.46,0.459508
110,1783004342.7892926,True,False,0.42,0.422823
111,1783004342.8103204,True,False,0.44,0.447284
112,1783004343.0291312,True,False,0.43,0.434491
113,1783004343.1297488,True,False,0.54,0.547977
114,1783004343.2123055,True,False,0.45,0.456846
115,1783004343.3410146,True,False,0.69,0.697614
116,1783004343.609103,True,False,0.61,0.609503
117,1783004343.848273,True,False,0.54,0.547736
118,1783004344.3069177,True,False,0.44,0.444322
119,1783004344.567468,True,False,0.41,0.414623
120,1783004344.8566334,True,False,0.4,0.407766
121,1783004344.8659792,True,False,0.36,0.364099
122,1783004344.9517162,True,False,0.45,0.456043
123,1783004345.1065354,True,False,0.61,0.615385
124,1783004345.2145703,True,False,0.65,0.657819
125,1783004345.4701142,True,False,0.57,0.573516
126,1783004345.6428926,True,False,0.46,0.466577
127,1783004345.6712763,True,False,0.52,0.530218
128,1783004345.9969366,True,False,0.52,0.521785
129,1783004346.1978662,True,False,0.44,0.444774
130,1783004346.9241507,True,False,0.51,0.509637
131,1783004347.262646,True,False,0.41,0.414996
132,1783004347.3688543,True,False,0.42,0.428555
133,1783004347.585192,True,False,0.4,0.406078
134,1783004347.6879914,True,False,0.5,0.501915
135,1783004348.0467372,True,False,0.75,0.75373
136,1783004348.200127,True,False,0.45,0.459144
137,1783004348.20268,True,False,0.7,0.701787
138,1783004348.2085466,True,False,0.57,0.57716
139,1783004348.39648,True,False,0.43,0.43338
140,1783004348.642764,True,False,0.45,0.458758
141,1783004348.648996,True,False,0.47,0.472759
142,1783004348.844203,True,False,0.4,0.407854
143,1783004349.4555404,True,False,0.39,0.395539
144,1783004349.7190862,True,False,0.42,0.419193
145,1783004349.7764232,True,False,0.42,0.424716
146,1783004349.8543851,True,True,0.46,0.459435
147,1783004350.1656044,True,True,0.41,0.416929
148,1783004350.554343,True,True,0.51,0.518204
149,1783004350.68695,True,False,0.44,0.444523
150,1783004350.9730313,True,False,0.43,0.431544
151,1783004351.285989,True,False,0.42,0.429734
152,1783004351.3040347,True,True,0.42,0.426058
153,1783004351.583042,True,False,0.4,0.403813
154,1783004352.2894542,True,False,0.52,0.528015
155,1783004352.2926223,True,False,0.61,0.61027
156,1783004352.4401202,True,False,0.59,0.594498
157,1783004352.4939005,True,True,0.53,0.536007
158,1783004352.9792476,True,True,0.42,0.428527
159,1783004353.1310587,True,False,0.34,0.341672
160,1783004353.6222103,True,False,0.41,0.412661
161,1783004353.668653,True,False,0.51,0.511995
162,1783004353.7941196,True,True,0.63,0.630244
163,1783004353.9025602,True,False,0.58,0.582585
164,1783004353.9575903,True,True,0.48,0.488851
165,1783004354.2300198,True,False,0.48,0.487127
