request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782938437.4448938,True,False,0.48,6.289635
2,1782938437.8059487,True,False,0.47,6.52088
3,1782938438.7652874,True,False,0.44,6.931329
4,1782938438.822829,True,False,0.73,10.562556
5,1782938438.8482106,True,False,0.46,9.466839
6,1782938439.5938475,True,False,0.42,9.682165
7,1782938439.9709501,True,False,0.5,9.77853
8,1782938440.2829552,True,False,0.65,10.416881
9,1782938440.5117695,True,False,0.61,10.352489
10,1782938440.7667704,False,na,na,na
11,1782938440.906336,False,na,na,na
12,1782938440.9524677,False,na,na,na
13,1782938440.9659224,False,na,na,na
14,1782938441.6095068,False,na,na,na
15,1782938441.754311,False,na,na,na
16,1782938442.0663152,False,na,na,na
17,1782938442.719525,False,na,na,na
18,1782938442.7868345,False,na,na,na
19,1782938442.8188086,False,na,na,na
20,1782938443.0137365,False,na,na,na
21,1782938443.3514674,False,na,na,na
22,1782938443.5648434,False,na,na,na
23,1782938443.691508,False,na,na,na
24,1782938443.8980298,True,False,0.5,0.50385
25,1782938445.1099024,True,False,0.49,0.495296
26,1782938445.2955008,True,False,0.5,0.504094
27,1782938445.6115708,True,False,0.5,0.503724
28,1782938445.8049176,True,False,0.43,0.43224
29,1782938446.0830648,True,False,0.42,0.426199
30,1782938446.7188053,True,False,0.47,0.470688
31,1782938447.0366092,True,False,0.51,0.516165
32,1782938447.1234114,True,False,0.5,0.503762
33,1782938447.2000527,True,False,0.49,0.490796
34,1782938447.413812,False,na,na,na
35,1782938447.9494724,True,False,0.49,0.499319
36,1782938448.0915666,True,False,0.48,0.483112
37,1782938448.3556201,True,False,0.87,0.874938
38,1782938448.4612653,True,False,0.49,0.491005
39,1782938448.5114098,True,False,0.49,0.498416
40,1782938448.7752814,True,False,0.48,0.479986
41,1782938449.2667034,True,False,0.43,0.434966
42,1782938449.7050989,True,False,0.43,0.435069
43,1782938450.6349447,True,False,0.46,0.460183
44,1782938450.956701,True,False,0.5,0.50844
45,1782938451.05129,True,False,0.47,0.477354
46,1782938451.0798047,True,False,0.48,0.488966
47,1782938451.2265556,True,False,0.48,0.488683
48,1782938451.583098,True,False,0.57,0.574966
49,1782938451.735513,True,False,0.59,0.598401
50,1782938452.4281876,True,False,0.5,0.499051
51,1782938452.640429,True,False,0.43,0.436147
52,1782938453.2580295,True,False,0.41,0.412488
53,1782938453.2982361,True,False,0.61,0.609842
54,1782938453.424862,True,False,0.43,0.43061
55,1782938453.5924282,True,False,0.51,0.510798
56,1782938453.6450713,True,False,0.63,0.638317
57,1782938453.7319043,True,False,0.42,0.425488
58,1782938454.1205742,True,False,0.46,0.463609
59,1782938454.4457917,True,False,0.43,0.43924
60,1782938454.740595,True,False,0.43,0.434916
61,1782938454.7432737,True,False,0.42,0.425394
62,1782938455.4690878,True,False,0.35,0.35497
63,1782938455.7625017,True,False,0.39,0.392647
64,1782938456.3126645,True,False,0.49,0.49489
65,1782938456.4920213,True,False,0.42,0.423585
66,1782938456.6246777,True,False,0.46,0.46501
67,1782938457.1580596,True,False,0.43,0.430837
68,1782938457.173554,True,False,0.61,0.610123
69,1782938457.4172964,True,False,0.43,0.437176
70,1782938457.4845884,True,False,0.42,0.419474
71,1782938458.4814627,True,False,0.42,0.420244
72,1782938458.6557117,True,False,0.74,0.741447
73,1782938458.6960783,True,False,0.71,0.718492
74,1782938458.8604956,True,False,0.67,0.669813
75,1782938458.9630184,True,False,0.72,0.721872
76,1782938459.0396903,True,False,0.72,0.730448
77,1782938459.0886507,True,False,0.44,0.4397
78,1782938459.143372,True,False,0.75,0.750292
79,1782938459.411571,True,False,0.41,0.416303
80,1782938459.499541,True,False,0.57,0.575691
81,1782938459.9750652,True,False,0.42,0.4257
82,1782938460.2406895,True,False,0.38,0.388433
83,1782938460.6563842,True,False,0.35,0.351317
84,1782938460.8410604,True,False,0.45,0.457859
85,1782938460.8632257,True,False,0.4,0.400909
86,1782938460.9465935,True,False,0.47,0.469385
87,1782938461.501308,True,False,0.43,0.438833
88,1782938461.626602,True,False,0.41,0.411036
89,1782938461.6720862,True,False,0.41,0.415892
90,1782938462.0922244,True,False,0.46,0.467298
91,1782938462.1633227,True,False,0.47,0.470168
92,1782938462.8909764,True,False,0.39,0.393753
93,1782938463.253742,True,False,0.4,0.405995
94,1782938463.2798648,True,False,0.57,0.578989
95,1782938463.3290281,True,False,0.29,0.297789
96,1782938463.6219876,True,False,0.54,0.541733
97,1782938463.6681347,True,False,0.46,0.468775
98,1782938464.2300537,True,False,0.33,0.333291
99,1782938464.45248,True,False,0.45,0.452378
100,1782938464.611674,True,False,0.47,0.471053
101,1782938464.8562634,True,False,0.65,0.653523
102,1782938464.9512405,True,False,0.47,0.475737
103,1782938464.9599926,True,False,0.44,0.446219
104,1782938464.9663982,True,False,0.61,0.613767
105,1782938465.011168,True,False,0.44,0.447327
106,1782938465.3003132,True,False,0.44,0.444153
107,1782938465.541187,True,False,0.39,0.395562
108,1782938466.2443352,True,False,0.39,0.390878
109,1782938466.3530145,True,False,0.49,0.495708
110,1782938466.7044945,True,False,0.48,0.485342
111,1782938466.733047,True,False,0.57,0.577016
112,1782938467.5254707,True,False,0.53,0.536669
113,1782938467.7008722,True,False,0.48,0.486819
114,1782938467.728519,True,False,0.43,0.433013
115,1782938467.7420897,True,False,0.57,0.574279
116,1782938468.0567198,True,False,0.44,0.446989
117,1782938468.2409997,True,False,0.4,0.404732
118,1782938468.7932053,True,False,0.38,0.387183
119,1782938469.2306497,True,False,0.45,0.459642
120,1782938469.3500025,True,False,0.73,0.733867
121,1782938469.3726432,True,False,0.41,0.410957
122,1782938469.4137719,True,False,0.74,0.743392
123,1782938469.6867893,True,False,0.45,0.460226
124,1782938470.126175,True,False,0.64,0.639732
125,1782938470.273583,True,False,0.83,0.833012
126,1782938470.3604338,True,False,0.44,0.446488
127,1782938470.9504313,True,False,0.52,0.527854
128,1782938471.7018583,True,False,0.4,0.405425
129,1782938472.8603551,True,True,0.43,0.43451
130,1782938473.364161,True,False,0.43,0.430971
131,1782938473.497611,True,False,0.45,0.459149
132,1782938473.8644793,True,True,0.43,0.43447
133,1782938473.945244,True,False,0.4,0.407811
134,1782938474.2112741,True,True,0.39,0.393747
135,1782938474.67834,True,True,0.39,0.390453
136,1782938475.4564536,True,True,0.43,0.435826
137,1782938475.4976852,True,True,0.44,0.440299
138,1782938475.9245827,True,True,0.33,0.334132
139,1782938476.3139899,True,True,0.46,0.459708
140,1782938476.333465,True,True,0.46,0.468401
141,1782938477.954264,True,False,0.42,0.424204
142,1782938478.0717072,True,True,0.43,0.431356
143,1782938478.1479852,True,True,0.41,0.410268
144,1782938478.654645,True,True,0.41,0.415466
145,1782938478.7051702,True,True,0.42,0.420125
146,1782938479.306737,True,True,0.41,0.416251
147,1782938479.7993667,True,True,0.41,0.416301
148,1782938479.8526192,True,True,0.42,0.425823
149,1782938479.9771225,True,True,0.45,0.454854
150,1782938480.6444628,True,True,0.4,0.404614
151,1782938480.8410165,True,True,0.61,0.609496
152,1782938480.9147072,True,True,0.41,0.411942
153,1782938481.336966,True,True,0.39,0.394265
154,1782938481.420376,True,True,0.42,0.420179
155,1782938481.4548986,True,True,0.22,0.223807
156,1782938481.5648985,True,True,0.73,0.73736
157,1782938481.7385101,True,True,0.77,0.778275
158,1782938481.8489053,True,True,0.44,0.449003
159,1782938481.869427,True,True,0.42,0.42366
160,1782938482.4317098,True,True,0.43,0.432976
161,1782938482.6211333,True,True,0.47,0.476734
162,1782938482.8436103,True,True,0.5,0.506585
163,1782938482.8919957,True,True,0.39,0.389946
164,1782938482.9494581,True,True,0.47,0.474422
165,1782938482.9999344,True,True,0.46,0.469706
166,1782938483.2883582,True,True,0.42,0.428196
167,1782938483.344998,True,True,0.41,0.415638
168,1782938483.6811411,True,True,0.36,0.362358
169,1782938483.706367,True,True,0.38,0.382419
170,1782938483.8720646,True,True,0.42,0.420375
171,1782938484.0186806,True,True,0.41,0.413744
172,1782938484.312725,True,True,0.35,0.354315
173,1782938484.6518884,True,True,0.45,0.449408
174,1782938484.7594535,True,True,0.45,0.455586
175,1782938485.1025507,True,True,0.39,0.392952
176,1782938485.1616666,True,True,0.42,0.423381
177,1782938485.715428,True,True,0.43,0.435066
178,1782938486.1968348,True,True,0.42,0.419477
179,1782938486.2601824,True,True,0.41,0.410432
180,1782938486.4187057,True,True,0.4,0.407783
181,1782938486.841805,True,True,0.47,0.477495
182,1782938487.139381,True,True,0.43,0.438464
183,1782938487.698242,True,True,0.72,0.72114
184,1782938487.7556026,True,True,0.67,0.672272
185,1782938487.8130915,True,True,0.41,0.418911
186,1782938488.588338,True,True,0.44,0.449097
187,1782938488.7289572,True,True,0.47,0.476953
188,1782938488.8304343,True,True,0.36,0.364929
189,1782938488.9599288,True,True,0.4,0.405153
190,1782938489.5085099,True,True,0.44,0.439618
191,1782938489.5797596,True,True,0.41,0.41074
192,1782938489.7118976,True,True,0.44,0.448575
193,1782938489.8482997,True,True,0.46,0.464295
194,1782938490.1358917,True,True,0.45,0.450612
195,1782938490.305883,True,True,0.44,0.446814
196,1782938490.4711032,True,True,0.43,0.434608
197,1782938490.5808463,True,True,0.42,0.429152
198,1782938490.8781078,True,True,0.43,0.432473
199,1782938490.8808556,True,True,0.43,0.429883
200,1782938490.9570982,True,True,0.53,0.53321
201,1782938491.2645376,True,True,0.52,0.523123
202,1782938491.6998491,True,True,0.42,0.425958
203,1782938491.848088,True,True,0.58,0.580951
204,1782938491.9612572,True,True,0.44,0.443474
205,1782938492.057165,True,True,0.58,0.581727
206,1782938492.4973261,True,True,0.43,0.439737
207,1782938492.5379643,True,True,0.48,0.486399
208,1782938492.5528731,True,True,0.45,0.45202
209,1782938492.5593605,True,True,0.48,0.482483
210,1782938492.667427,True,True,0.46,0.467685
211,1782938492.957431,True,True,0.47,0.477001
212,1782938493.073289,True,True,0.41,0.417349
213,1782938493.3006673,True,True,0.44,0.444258
214,1782938493.483771,True,True,0.45,0.456275
