request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783043327.4759455,True,False,0.49,7.500165
2,1783043327.9820983,True,False,0.49,7.397276
3,1783043328.6171489,True,False,0.46,7.932231
4,1783043328.6887364,True,False,0.66,9.662472
5,1783043328.7937672,True,False,0.54,10.035992
6,1783043328.937742,True,False,0.6,10.547312
7,1783043329.4711475,True,False,0.61,10.226992
8,1783043329.6608567,True,False,0.65,10.872848
9,1783043329.69284,True,False,0.75,11.145309
10,1783043329.7647824,False,na,na,na
11,1783043329.8814552,False,na,na,na
12,1783043329.9996743,False,na,na,na
13,1783043330.4783132,False,na,na,na
14,1783043330.6924653,False,na,na,na
15,1783043330.697685,False,na,na,na
16,1783043330.7914503,False,na,na,na
17,1783043331.7055843,False,na,na,na
18,1783043331.9427724,False,na,na,na
19,1783043332.3492594,False,na,na,na
20,1783043333.1436815,False,na,na,na
21,1783043333.2167845,False,na,na,na
22,1783043333.6264863,False,na,na,na
23,1783043333.8432686,False,na,na,na
24,1783043333.8868272,False,na,na,na
25,1783043334.3654742,False,na,na,na
26,1783043334.5362532,False,na,na,na
27,1783043334.60553,False,na,na,na
28,1783043334.6953886,False,na,na,na
29,1783043334.7026217,False,na,na,na
30,1783043334.9199383,False,na,na,na
31,1783043335.178613,True,False,0.43,0.434446
32,1783043335.199033,False,na,na,na
33,1783043335.286223,False,na,na,na
34,1783043335.37228,False,na,na,na
35,1783043335.4797475,True,False,0.45,0.456529
36,1783043335.9686975,True,False,0.61,0.610236
37,1783043336.1598465,True,False,0.48,0.484485
38,1783043336.3165407,False,na,na,na
39,1783043336.613276,True,False,0.32,0.323263
40,1783043336.815891,True,False,0.45,0.455848
41,1783043336.8335097,True,False,0.54,0.550394
42,1783043336.9316504,False,na,na,na
43,1783043337.1982937,True,False,0.48,0.48824
44,1783043337.4943507,True,False,0.33,0.337187
45,1783043337.5526035,True,False,0.47,0.479422
46,1783043337.617639,False,na,na,na
47,1783043338.2345877,True,False,0.42,0.42564
48,1783043338.5887396,True,False,0.68,0.68141
49,1783043338.717607,True,False,0.51,0.512141
50,1783043338.75886,True,False,0.5,0.506296
51,1783043338.853198,True,False,0.45,0.452162
52,1783043340.1879418,True,False,0.42,0.428597
53,1783043340.6358747,True,False,0.39,0.395756
54,1783043341.0649261,True,False,0.45,0.455219
55,1783043341.1002445,True,False,0.45,0.449473
56,1783043341.1136503,True,False,0.7,0.704272
57,1783043341.2561038,True,False,0.62,0.628719
58,1783043341.775225,True,False,0.44,0.440972
59,1783043341.9051697,True,False,0.43,0.431512
60,1783043342.0075295,True,False,0.44,0.442005
61,1783043342.1127324,True,False,0.42,0.426632
62,1783043342.323676,True,False,0.35,0.357237
63,1783043342.6417496,True,False,0.42,0.425173
64,1783043342.7813003,True,False,0.47,0.47325
65,1783043342.9226606,True,False,0.3,0.304199
66,1783043343.6810863,True,False,0.46,0.46132
67,1783043343.8037126,True,False,0.44,0.44837
68,1783043343.8531394,True,False,0.53,0.534238
69,1783043343.981747,True,False,0.18,0.187185
70,1783043344.18827,True,False,0.44,0.439746
71,1783043344.499764,True,False,0.7,0.702817
72,1783043344.6003633,True,False,0.64,0.647973
73,1783043344.7345026,True,False,0.39,0.395193
74,1783043345.2238815,True,False,0.42,0.420104
75,1783043345.2350118,True,False,0.67,0.672531
76,1783043345.323781,True,False,0.66,0.662975
77,1783043345.5677974,True,False,0.55,0.55128
78,1783043345.8105054,True,False,0.44,0.448257
79,1783043345.856815,True,False,0.49,0.492657
80,1783043345.8965163,True,False,0.43,0.438299
81,1783043346.328096,True,False,0.43,0.432973
82,1783043346.5259185,True,False,0.44,0.443357
83,1783043346.7884192,True,False,0.5,0.507762
84,1783043346.9242163,True,False,0.45,0.45632
85,1783043347.3154361,True,False,0.34,0.344638
86,1783043347.6983278,True,False,0.45,0.455872
87,1783043347.790546,True,False,0.45,0.453646
88,1783043347.987759,True,False,0.46,0.464051
89,1783043348.157424,True,False,0.47,0.478982
90,1783043348.513158,True,False,0.5,0.501396
91,1783043348.606328,True,False,0.44,0.446683
92,1783043348.8018363,True,False,0.51,0.516793
93,1783043348.8044996,True,False,0.41,0.418033
94,1783043348.8176954,True,False,0.53,0.536598
95,1783043348.905466,True,False,0.46,0.461946
96,1783043349.1073654,True,False,0.43,0.433609
97,1783043349.2999182,True,False,0.4,0.404373
98,1783043349.4398282,True,False,0.61,0.611527
99,1783043349.65846,True,False,0.61,0.612527
100,1783043349.7008522,True,False,0.44,0.445944
101,1783043350.15819,True,False,0.45,0.455546
102,1783043350.2463753,True,False,0.6,0.602052
103,1783043350.5474217,True,False,0.42,0.425815
104,1783043350.658067,True,False,0.43,0.435416
105,1783043350.8217402,True,False,0.43,0.439251
106,1783043350.9885676,True,False,0.49,0.495549
107,1783043351.0738857,True,False,0.37,0.378694
108,1783043351.1159613,True,False,0.44,0.448497
109,1783043351.380454,True,False,0.45,0.453609
110,1783043351.4548848,True,False,0.32,0.328129
