request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783017708.1524496,True,False,0.51,7.522254
2,1783017708.3277454,True,False,0.5,7.737695
3,1783017708.5417726,True,False,0.44,6.861203
4,1783017708.6696322,True,False,0.76,8.655551
5,1783017709.5120616,True,False,0.6,9.449597
6,1783017709.868504,True,False,0.56,9.848612
7,1783017710.1808147,True,False,0.49,10.473548
8,1783017710.3824415,True,False,0.65,10.62751
9,1783017710.447548,True,False,0.66,10.771198
10,1783017710.5726647,False,na,na,na
11,1783017710.8097668,False,na,na,na
12,1783017710.8490949,False,na,na,na
13,1783017711.5814853,False,na,na,na
14,1783017711.6049504,False,na,na,na
15,1783017711.9574885,False,na,na,na
16,1783017712.0864868,False,na,na,na
17,1783017712.2452931,False,na,na,na
18,1783017712.3980112,False,na,na,na
19,1783017712.728345,False,na,na,na
20,1783017713.1454046,False,na,na,na
21,1783017713.8120897,False,na,na,na
22,1783017713.8183546,False,na,na,na
23,1783017713.971722,False,na,na,na
24,1783017714.3198726,False,na,na,na
25,1783017714.4153419,False,na,na,na
26,1783017715.8251748,True,False,0.45,0.452516
27,1783017716.4229817,True,False,0.39,0.398281
28,1783017716.7044883,True,False,0.49,0.490752
29,1783017716.8366098,True,False,0.5,0.508742
30,1783017716.9105043,True,False,0.52,0.527929
31,1783017716.9875398,False,na,na,na
32,1783017717.0670385,False,na,na,na
33,1783017717.3276134,True,False,0.65,0.652216
34,1783017717.341583,True,False,0.57,0.571865
35,1783017717.7620938,True,False,0.47,0.475407
36,1783017718.135241,True,False,0.52,0.524399
37,1783017718.4560616,True,False,0.46,0.463924
38,1783017718.8191235,True,False,0.48,0.484669
39,1783017719.0431073,True,False,0.41,0.417022
40,1783017719.4984162,True,False,0.38,0.387583
41,1783017719.5467737,True,False,0.46,0.46179
42,1783017719.8634758,True,False,0.48,0.487689
43,1783017720.0278893,True,False,0.58,0.585272
44,1783017720.2731915,True,False,0.57,0.578606
45,1783017720.563716,True,False,0.48,0.489819
46,1783017720.6205914,True,False,0.49,0.496913
47,1783017720.6977127,True,False,0.49,0.492239
48,1783017721.0979424,True,False,0.4,0.399981
49,1783017722.2439654,True,False,0.41,0.418225
50,1783017722.4926445,True,False,0.51,0.510665
51,1783017722.904848,True,False,0.43,0.43954
52,1783017723.627925,True,False,0.18,0.181264
53,1783017723.6719275,True,False,0.45,0.456553
54,1783017723.8624966,True,False,0.41,0.411136
55,1783017723.948807,True,False,0.41,0.416084
56,1783017724.4982717,True,False,0.43,0.437897
