request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783022346.3307512,True,False,0.45,7.65981
2,1783022346.596853,True,False,0.51,7.047872
3,1783022346.6343749,True,False,0.49,8.196216
4,1783022346.637081,True,False,0.72,8.228763
5,1783022346.9539335,True,False,0.53,10.115764
6,1783022347.0299628,True,False,0.62,10.333333
7,1783022347.3023138,True,False,0.67,10.307866
8,1783022347.309832,True,False,0.95,10.784525
9,1783022347.380565,True,False,0.74,10.70024
10,1783022347.594089,False,na,na,na
11,1783022348.1971483,False,na,na,na
12,1783022348.3417835,False,na,na,na
13,1783022348.4244883,False,na,na,na
14,1783022348.5464768,False,na,na,na
15,1783022349.1264374,False,na,na,na
16,1783022349.2464721,False,na,na,na
17,1783022349.4269776,False,na,na,na
18,1783022349.6287794,False,na,na,na
19,1783022350.09849,False,na,na,na
20,1783022350.3186045,False,na,na,na
21,1783022350.4454734,False,na,na,na
22,1783022350.606073,False,na,na,na
23,1783022350.9217613,False,na,na,na
24,1783022350.9495082,False,na,na,na
25,1783022352.481535,False,na,na,na
26,1783022352.9699001,False,na,na,na
27,1783022353.1564865,False,na,na,na
28,1783022353.2832165,False,na,na,na
29,1783022353.7332382,True,False,0.48,0.481564
30,1783022353.7778578,False,na,na,na
31,1783022353.9659348,False,na,na,na
32,1783022353.9958928,True,False,0.31,0.314068
33,1783022354.3273525,True,False,0.54,0.548026
34,1783022354.461228,True,False,0.48,0.486314
35,1783022354.6346698,False,na,na,na
36,1783022354.642637,False,na,na,na
37,1783022354.9218025,True,False,0.46,0.468359
38,1783022355.013971,True,False,0.5,0.50439
39,1783022355.495607,True,False,0.42,0.425321
40,1783022355.5958095,True,False,0.43,0.432188
41,1783022355.9242356,True,False,0.47,0.474712
42,1783022356.4563372,True,False,0.4,0.405852
43,1783022356.5798242,True,False,0.43,0.435213
44,1783022356.7145586,True,False,0.47,0.471116
45,1783022357.0294483,True,False,0.46,0.469083
46,1783022357.1090868,True,False,0.71,0.711562
47,1783022357.1144938,True,False,0.77,0.775602
48,1783022357.835977,True,False,0.48,0.487914
49,1783022358.194753,True,False,0.45,0.457357
50,1783022358.474362,True,False,0.42,0.42379
51,1783022358.5546515,True,False,0.44,0.445045
52,1783022358.9404726,True,False,0.43,0.438684
53,1783022358.9969342,True,False,0.41,0.416267
54,1783022359.8729334,True,False,0.4,0.407301
55,1783022359.978264,True,False,0.49,0.497146
56,1783022360.1130025,True,False,0.46,0.463026
57,1783022361.0475297,True,False,0.47,0.470627
58,1783022361.2181022,True,False,0.47,0.477617
59,1783022361.3128488,True,False,0.47,0.478193
60,1783022361.3413,True,False,0.88,0.88095
61,1783022361.4661958,True,False,0.33,0.338306
62,1783022361.469134,True,False,0.71,0.716318
63,1783022361.5945756,True,False,0.44,0.44999
64,1783022361.9259229,True,False,0.43,0.431089
65,1783022362.1230154,True,False,0.42,0.425491
66,1783022362.950226,True,False,0.41,0.413955
67,1783022362.9827068,True,False,0.46,0.459671
68,1783022363.1653373,True,False,0.42,0.423815
69,1783022363.8326716,True,False,0.44,0.444204
70,1783022364.022107,True,False,0.44,0.445544
71,1783022364.2079206,True,False,0.44,0.448715
72,1783022364.4043012,True,False,0.43,0.431288
73,1783022365.094085,True,False,0.45,0.450746
74,1783022365.2915516,True,False,0.35,0.354497
75,1783022365.3787434,True,False,0.31,0.317835
76,1783022366.2484133,True,False,0.69,0.694212
77,1783022366.3018427,True,False,0.71,0.717557
78,1783022366.4180152,True,False,0.62,0.619833
79,1783022366.4764485,True,False,0.47,0.471991
80,1783022366.9145253,True,False,0.49,0.492445
81,1783022367.0841393,True,False,0.42,0.426763
82,1783022367.230668,True,False,0.68,0.688366
83,1783022367.3181703,True,False,0.73,0.731905
84,1783022367.421342,True,False,0.43,0.429815
85,1783022367.7985194,True,False,0.62,0.627433
86,1783022367.8228643,True,False,0.65,0.649566
87,1783022368.0465117,True,False,0.63,0.63095
88,1783022368.0577943,True,False,0.43,0.436043
89,1783022368.8158436,True,False,0.48,0.484274
90,1783022368.8531218,True,False,0.43,0.433579
91,1783022368.8728535,True,False,0.46,0.468464
92,1783022369.0617375,True,False,0.47,0.474508
93,1783022369.1192915,True,False,0.48,0.481457
94,1783022369.3376412,True,False,0.51,0.518023
95,1783022369.5296328,True,False,0.39,0.397093
96,1783022369.6009371,True,False,0.49,0.497986
97,1783022369.905065,True,False,0.59,0.590345
98,1783022370.0661774,True,False,0.42,0.42029
99,1783022370.0694656,True,False,0.5,0.504789
100,1783022370.4175615,True,False,0.65,0.657211
101,1783022370.4551096,True,False,0.68,0.679617
102,1783022371.0019288,True,False,0.41,0.410745
103,1783022371.1960514,True,False,0.4,0.400717
104,1783022371.8163455,True,False,0.46,0.46648
105,1783022371.883918,True,False,0.47,0.470048
106,1783022371.9890137,True,False,0.48,0.481798
107,1783022372.0754552,True,False,0.51,0.518536
108,1783022372.1899233,True,False,0.41,0.41371
109,1783022372.1974914,True,False,0.74,0.743815
110,1783022372.271498,True,False,0.51,0.512311
111,1783022372.2942135,True,False,0.72,0.725609
112,1783022372.6519873,True,False,0.5,0.506885
113,1783022372.743723,True,False,0.54,0.547884
114,1783022372.8032084,True,False,0.64,0.649369
115,1783022372.8133326,True,False,0.49,0.48927
116,1783022372.968674,True,False,0.98,0.980949
117,1783022373.5349565,True,False,0.75,0.756726
118,1783022373.5452368,True,False,0.48,0.485764
119,1783022373.751737,True,False,0.38,0.379585
120,1783022373.8180282,True,False,0.47,0.47256
121,1783022373.9719415,True,False,0.57,0.572
122,1783022374.170638,True,False,0.47,0.47525
123,1783022374.2040505,True,False,0.4,0.400768
124,1783022374.311978,True,False,0.43,0.439212
125,1783022374.6610863,True,False,0.41,0.413207
126,1783022375.0338306,True,False,0.65,0.656522
127,1783022375.0367236,True,False,0.43,0.430399
128,1783022375.086611,True,False,0.65,0.649674
129,1783022375.146301,True,False,0.46,0.461017
130,1783022375.8186548,True,False,0.4,0.403534
131,1783022375.930764,True,False,0.38,0.387869
132,1783022376.6542873,True,False,0.38,0.387296
133,1783022376.8177257,True,False,0.4,0.404153
134,1783022377.3052082,True,False,0.41,0.416499
135,1783022377.3273096,True,False,0.39,0.391567
136,1783022377.4236686,True,False,0.45,0.453613
137,1783022378.086834,True,False,0.41,0.413653
138,1783022378.241476,True,False,0.43,0.438527
139,1783022378.395068,True,False,0.71,0.711945
140,1783022378.4547226,True,False,0.68,0.686448
141,1783022378.5888655,True,False,0.49,0.49307
142,1783022378.7593486,True,False,0.47,0.472278
143,1783022378.7828138,True,False,0.61,0.613724
144,1783022378.8179286,True,False,0.49,0.492579
145,1783022379.0554616,True,False,0.47,0.477925
146,1783022379.516944,True,False,0.41,0.417459
147,1783022379.9169517,True,False,0.43,0.434721
148,1783022380.335271,True,False,0.47,0.46977
149,1783022380.4851074,True,False,0.45,0.451318
150,1783022380.8493438,True,False,0.42,0.425883
151,1783022381.0568109,True,False,0.42,0.423445
152,1783022381.1646671,True,False,0.43,0.438876
153,1783022381.623787,True,False,0.38,0.386039
154,1783022382.1612089,True,True,0.4,0.401784
155,1783022382.7093673,True,True,0.34,0.342853
156,1783022383.0595274,True,True,0.39,0.391196
157,1783022383.1079412,True,True,0.46,0.468036
158,1783022383.228342,True,False,0.63,0.639167
159,1783022383.3620944,True,False,0.49,0.497065
160,1783022383.4389043,True,False,0.45,0.45284
161,1783022383.6584125,True,False,0.41,0.416281
162,1783022383.8839095,True,True,0.46,0.463208
163,1783022383.9831562,True,True,0.45,0.45431
164,1783022384.064152,True,False,0.4,0.404212
