request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782834366.9272404,True,False,0.53,6.942137
2,1782834367.4286692,True,False,0.5,6.612581
3,1782834367.4475715,True,False,0.5,7.19068
4,1782834367.5116956,True,False,0.7,10.52947
5,1782834367.5196393,True,False,0.86,10.876048
6,1782834367.601428,True,False,0.46,9.601389
7,1782834367.7639737,True,False,0.76,10.729023
8,1782834367.7697735,True,False,0.63,10.79316
9,1782834368.1489697,True,False,0.65,10.641044
10,1782834368.50195,True,False,0.5,19.936102
11,1782834368.6126812,False,na,na,na
12,1782834368.6858585,False,na,na,na
13,1782834369.0200512,False,na,na,na
14,1782834369.3569372,False,na,na,na
15,1782834369.5005367,False,na,na,na
16,1782834369.6258698,False,na,na,na
17,1782834370.084481,False,na,na,na
18,1782834370.5416808,False,na,na,na
19,1782834370.6455157,False,na,na,na
20,1782834371.4115012,False,na,na,na
21,1782834372.127297,False,na,na,na
22,1782834372.2933686,False,na,na,na
23,1782834372.4832385,False,na,na,na
24,1782834372.5597262,False,na,na,na
25,1782834372.713505,False,na,na,na
26,1782834372.777778,False,na,na,na
27,1782834373.5905428,False,na,na,na
28,1782834373.855462,False,na,na,na
29,1782834373.9267871,True,False,0.5,0.50083
30,1782834374.1016872,True,False,0.47,0.4717
31,1782834374.4064872,False,na,na,na
32,1782834374.4779603,True,False,0.67,0.676204
33,1782834374.7326186,True,False,0.64,0.642093
34,1782834374.7398043,True,False,0.45,0.450126
35,1782834374.9015043,False,na,na,na
36,1782834375.1350589,False,na,na,na
37,1782834375.1382,False,na,na,na
38,1782834375.6562827,True,False,0.45,0.454926
39,1782834375.8149152,True,False,0.68,0.689362
40,1782834375.9684672,True,False,0.42,0.426621
41,1782834376.1003041,False,na,na,na
42,1782834376.151559,True,False,0.42,0.423126
43,1782834376.407452,True,False,0.49,0.49923
44,1782834376.486957,False,na,na,na
45,1782834376.5236855,True,False,0.46,0.461417
46,1782834376.8472586,True,False,0.42,0.423981
47,1782834376.8549862,False,na,na,na
48,1782834377.305561,True,False,0.5,0.500582
49,1782834377.578139,True,False,0.68,0.687775
50,1782834377.6145034,True,False,0.5,0.509351
51,1782834377.896492,True,False,0.51,0.513604
52,1782834377.9931207,True,False,0.5,0.500505
53,1782834378.0906787,True,False,0.55,0.557359
54,1782834378.317269,True,False,0.52,0.52551
55,1782834378.867085,True,False,0.44,0.446859
56,1782834378.9095073,True,False,0.39,0.399346
57,1782834378.9666913,True,False,0.41,0.418665
58,1782834380.1353621,True,False,0.42,0.422788
59,1782834380.1667585,True,False,0.43,0.435159
60,1782834380.790375,True,False,0.41,0.416361
61,1782834381.1320896,True,False,0.54,0.539992
62,1782834381.191748,True,False,0.49,0.493602
63,1782834381.44032,True,False,0.33,0.337216
64,1782834381.444294,True,False,0.4,0.406746
65,1782834381.4749289,True,False,0.71,0.719376
66,1782834381.5237405,True,False,0.7,0.707162
67,1782834381.6005087,False,na,na,na
68,1782834381.963481,True,False,0.49,0.497241
69,1782834382.270383,True,False,0.54,0.541866
70,1782834382.4171715,True,False,0.42,0.424889
71,1782834382.5351465,True,False,0.44,0.445013
72,1782834382.7659447,True,False,0.46,0.461016
73,1782834382.9994707,True,False,0.47,0.477642
74,1782834383.0470865,True,False,0.51,0.515813
75,1782834383.3103442,True,False,0.6,0.599581
76,1782834383.4310336,True,False,0.42,0.425037
77,1782834384.0063028,True,False,0.44,0.447516
78,1782834384.2322783,True,False,0.49,0.495158
79,1782834384.2966928,True,False,0.46,0.465668
80,1782834384.5241654,True,False,0.68,0.688555
81,1782834384.5928168,True,False,0.44,0.448466
82,1782834384.6894855,True,False,0.65,0.651388
83,1782834384.781759,True,False,0.46,0.465989
84,1782834384.9477935,True,False,0.44,0.442595
85,1782834385.03709,True,False,0.47,0.472905
86,1782834385.0876794,True,False,0.43,0.437075
87,1782834385.1111596,True,False,0.49,7.316518
88,1782834385.5290437,True,False,0.46,0.462386
89,1782834385.5925193,True,False,0.48,0.479715
90,1782834386.3407693,True,False,0.48,0.484539
91,1782834386.46659,True,False,0.44,0.4468
92,1782834387.0568154,True,False,0.41,0.412499
93,1782834387.2592988,True,False,0.62,0.627303
94,1782834387.6697881,True,False,0.47,0.472212
95,1782834387.717265,True,False,0.5,0.501444
96,1782834388.00722,True,False,0.48,0.483747
97,1782834388.1773415,True,False,0.31,0.311071
98,1782834388.827479,True,False,0.63,0.633727
99,1782834388.987,True,False,0.43,0.438269
100,1782834389.2598226,True,False,0.66,0.664905
101,1782834389.3275146,True,False,0.45,0.453165
102,1782834389.3857818,True,False,0.49,0.490935
103,1782834389.4955432,True,False,0.64,0.645641
104,1782834389.6920562,True,False,0.54,0.549311
105,1782834389.7829685,True,False,0.49,0.489925
106,1782834389.8800461,True,False,0.44,0.44233
107,1782834389.9650936,True,False,0.43,0.435211
108,1782834390.3377583,True,False,0.58,0.583154
109,1782834391.1844482,True,False,0.64,0.650789
110,1782834391.1870763,True,False,0.37,0.373501
111,1782834391.7750394,True,False,0.5,0.502482
112,1782834392.0287938,True,False,0.47,0.47992
113,1782834392.3378215,True,False,0.43,0.433485
114,1782834392.3780847,True,False,0.41,0.409927
115,1782834393.061598,True,False,0.44,0.443367
116,1782834393.659426,True,False,0.39,0.396911
117,1782834393.7124715,True,False,0.44,0.442994
118,1782834393.9698799,True,False,0.42,0.423922
119,1782834394.4801137,True,False,0.58,0.583344
120,1782834394.5034919,True,False,0.46,0.467042
121,1782834394.6276212,True,False,0.5,0.501985
122,1782834394.7800508,True,False,0.47,0.474401
123,1782834394.9898484,True,False,0.47,0.476523
124,1782834395.1620126,True,False,0.44,0.443963
125,1782834395.353831,True,False,0.47,0.469458
126,1782834395.8276517,True,False,0.47,0.470419
127,1782834395.8497472,True,False,0.44,0.441669
128,1782834395.869929,True,False,0.44,0.441512
129,1782834395.877479,True,False,0.46,0.462486
130,1782834396.2055047,True,False,0.53,6.461019
131,1782834396.9314804,True,False,0.42,0.427907
132,1782834397.061946,True,False,0.39,0.393207
133,1782834397.7604783,True,False,0.39,0.397202
134,1782834399.9086697,True,False,0.46,0.462629
135,1782834399.998142,True,False,0.42,0.422979
136,1782834400.3127158,True,False,0.41,0.418754
137,1782834400.4894803,True,False,0.41,0.415935
138,1782834400.5067763,True,False,0.44,0.442612
139,1782834401.265036,True,False,0.45,0.451992
140,1782834401.2715733,True,False,0.45,0.451492
141,1782834401.50389,True,False,0.6,0.603076
142,1782834401.735357,True,False,0.43,0.438629
143,1782834402.325415,True,False,0.45,0.457367
144,1782834402.3355722,True,True,0.63,0.635418
145,1782834402.426722,True,False,0.42,0.427598
146,1782834402.8737087,True,True,0.45,0.455091
147,1782834402.9039693,True,False,0.61,0.616374
148,1782834402.960234,True,False,0.42,0.427342
149,1782834403.2124658,True,True,0.46,0.463923
150,1782834403.4709823,True,True,0.43,0.431828
151,1782834403.8037837,True,True,0.46,0.461016
152,1782834403.9530935,True,False,0.44,0.440341
153,1782834404.487784,True,False,0.4,0.408539
154,1782834404.5379007,True,True,0.39,0.391368
155,1782834404.9725459,True,True,0.42,0.424652
156,1782834405.5566154,True,True,0.49,0.494186
157,1782834405.6832776,True,True,0.48,0.482192
158,1782834405.8064125,True,False,0.42,0.420635
159,1782834405.89467,True,False,0.47,0.47071
160,1782834406.0475197,True,False,0.5,7.11139
161,1782834406.1737654,True,True,0.39,0.393435
162,1782834406.602492,True,True,0.42,0.420233
163,1782834407.173156,True,True,0.44,0.447637
164,1782834407.2065096,True,False,0.42,0.426572
165,1782834407.2879558,True,True,0.58,0.582896
166,1782834407.3967109,True,True,0.41,0.41802
167,1782834408.3595397,True,True,0.44,0.442145
168,1782834408.4058936,True,True,0.62,0.622049
169,1782834408.4752486,True,False,0.43,0.433548
170,1782834408.53472,True,True,0.5,0.500173
171,1782834408.6915443,True,False,0.51,8.675178
172,1782834408.8220322,True,True,0.49,0.49929
173,1782834408.9371295,True,False,0.46,0.4675
174,1782834409.013609,True,False,0.46,8.902091
175,1782834409.6831772,True,True,0.47,0.478693
176,1782834410.195181,True,True,0.45,0.458322
177,1782834410.2827415,True,True,0.47,0.475643
178,1782834410.3238707,True,False,0.47,0.471398
179,1782834410.3600485,True,True,0.61,0.616472
180,1782834410.5634918,True,False,0.95,9.24369
181,1782834410.600301,True,False,0.91,9.36235
182,1782834411.1569643,True,True,0.4,0.401653
183,1782834411.32765,True,True,0.54,0.545463
184,1782834411.540314,True,False,0.51,0.512865
185,1782834411.563007,True,True,0.63,0.630555
186,1782834411.8904605,True,True,0.45,0.45248
187,1782834412.2109292,True,True,0.62,0.620971
188,1782834412.6044922,True,False,0.44,0.44847
189,1782834412.6272397,True,True,0.47,0.477091
190,1782834413.1117218,True,False,0.44,0.442591
191,1782834413.6267304,True,True,0.41,0.416611
192,1782834413.9853814,True,True,0.41,0.418882
193,1782834414.1257744,True,True,0.42,0.420441
194,1782834414.8965378,True,True,0.47,0.475771
195,1782834414.9742498,True,True,0.64,0.644804
196,1782834415.5567915,True,True,0.43,0.436212
197,1782834415.96268,True,True,0.46,0.461581
198,1782834416.1104448,True,False,0.42,0.422799
199,1782834416.2905726,True,True,0.45,0.457562
200,1782834416.3439593,True,False,0.65,0.653282
201,1782834416.5746212,True,True,0.92,0.921946
202,1782834416.6539078,True,True,0.24,0.245372
203,1782834416.7392983,True,False,0.72,0.721715
204,1782834417.1286817,True,False,0.47,0.477545
205,1782834417.3537211,True,True,0.44,0.440293
206,1782834417.4050765,True,True,0.44,0.443762
207,1782834418.5055723,True,False,0.44,0.448851
208,1782834418.6280632,True,True,0.42,0.426436
209,1782834418.8145516,True,True,0.42,0.422264
210,1782834419.103853,True,False,0.52,0.530863
211,1782834419.2881696,True,True,0.46,0.461607
212,1782834419.4667354,True,False,0.47,0.478849
213,1782834419.518507,True,True,0.47,0.477814
214,1782834419.6314964,True,False,0.37,0.379037
215,1782834419.807447,True,True,0.22,0.22439
216,1782834420.3974252,True,False,0.64,0.64078
217,1782834420.4909887,True,True,0.45,0.456205
218,1782834421.1525817,True,True,0.48,0.488839
219,1782834421.378054,True,True,0.44,0.445311
220,1782834421.4292676,True,False,0.44,0.444127
221,1782834422.0698118,True,True,0.43,0.438004
222,1782834422.1188781,True,False,0.41,0.415035
223,1782834422.1655319,True,True,0.43,0.429727
224,1782834422.5902183,True,False,0.39,0.399323
225,1782834423.1769896,True,True,0.49,0.499514
226,1782834423.1837082,True,False,0.44,0.44516
227,1782834423.4210176,True,True,0.45,0.451437
228,1782834423.5344207,True,False,0.44,0.444015
229,1782834423.5371923,True,False,0.44,0.447096
230,1782834423.829002,True,True,0.45,0.451145
231,1782834424.1137218,True,False,0.41,0.413382
232,1782834424.219023,True,False,0.41,0.413907
233,1782834424.507652,True,False,0.43,0.438029
234,1782834424.5974622,True,True,0.4,0.408119
235,1782834424.8834605,True,False,0.44,0.442182
236,1782834425.096899,True,True,0.42,0.419676
237,1782834425.160445,True,False,0.39,0.389066
238,1782834425.526838,True,True,0.46,0.463341
239,1782834425.5767229,True,False,0.28,0.287925
240,1782834425.6148863,True,False,0.44,0.442237
241,1782834425.9490004,True,False,0.41,0.415594
242,1782834426.2055457,True,True,0.43,0.432971
243,1782834426.4139621,True,False,0.32,0.323878
244,1782834426.562734,True,False,0.42,0.424664
245,1782834426.7329016,True,True,0.43,0.43078
246,1782834427.0437772,True,False,0.44,0.440421
247,1782834427.185111,True,False,0.43,0.439605
248,1782834427.2292893,True,True,0.45,0.450324
249,1782834427.2487411,True,False,0.46,0.466735
250,1782834428.3743653,True,False,0.31,0.315746
251,1782834428.629866,True,False,0.42,0.424618
252,1782834430.215953,True,False,0.41,0.418065
253,1782834430.301892,True,False,0.41,0.416395
