request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783026597.110683,True,False,0.49,6.300299
2,1783026597.4510067,True,False,0.48,6.952293
3,1783026597.8981345,True,False,0.51,7.929592
4,1783026598.047693,True,False,0.58,9.054627
5,1783026598.1575894,True,False,0.45,9.410744
6,1783026598.7061114,True,False,0.55,9.968803
7,1783026598.946606,True,False,0.44,10.614877
8,1783026598.9719603,True,False,0.64,10.985582
9,1783026599.1738143,True,False,0.63,10.975087
10,1783026599.5466385,False,na,na,na
11,1783026600.2734554,False,na,na,na
12,1783026600.6698012,False,na,na,na
13,1783026600.7188666,False,na,na,na
14,1783026601.026485,False,na,na,na
15,1783026601.8694854,False,na,na,na
16,1783026601.9697537,False,na,na,na
17,1783026602.4098372,False,na,na,na
18,1783026602.4923625,False,na,na,na
19,1783026602.8068433,False,na,na,na
20,1783026602.8716252,False,na,na,na
21,1783026602.9834828,False,na,na,na
22,1783026603.006228,False,na,na,na
23,1783026603.897874,True,False,0.43,0.439937
24,1783026604.5697415,True,False,0.48,0.486345
25,1783026604.9563732,True,False,0.53,0.539173
26,1783026605.0834222,True,False,0.52,0.520209
27,1783026605.127978,False,na,na,na
28,1783026606.5127392,True,False,0.65,0.658994
29,1783026607.0075724,True,False,0.46,0.461818
30,1783026607.6447413,True,False,0.4,0.403891
31,1783026607.8934302,True,False,0.48,0.485379
32,1783026608.28914,True,False,0.46,0.469528
33,1783026608.4992394,True,False,0.45,0.45435
34,1783026608.5668917,True,False,0.49,0.494901
35,1783026610.2372634,True,False,0.25,0.259412
36,1783026610.3463714,True,False,0.44,0.439693
37,1783026611.2898128,True,False,0.39,0.391798
38,1783026612.066316,True,False,0.4,0.400675
39,1783026612.1770015,True,False,0.45,0.458687
40,1783026613.0001304,True,False,0.46,0.468924
41,1783026613.0634704,True,False,0.53,0.530182
42,1783026613.1388428,True,False,0.66,0.666631
43,1783026613.175482,True,False,0.44,0.447415
44,1783026613.3021362,True,False,0.77,0.777538
45,1783026613.305785,True,False,0.71,0.71423
46,1783026613.3959548,True,False,0.6,0.60961
47,1783026613.6140327,True,False,0.55,0.550404
48,1783026613.6273131,True,False,0.56,0.563255
49,1783026613.6318793,True,False,0.61,0.62087
50,1783026613.7095587,True,False,0.6,0.606784
51,1783026613.7473645,True,False,0.46,0.464568
52,1783026613.7772431,False,na,na,na
53,1783026613.964139,True,False,0.52,0.521988
54,1783026614.1839054,True,False,0.47,0.477629
55,1783026614.2494226,True,False,0.53,0.534459
56,1783026614.6245527,True,False,0.75,0.758699
57,1783026614.6446106,True,False,0.56,0.569568
58,1783026614.6868978,True,False,0.75,0.751133
59,1783026614.9003568,True,False,0.45,0.456198
60,1783026614.9137883,True,False,0.54,0.54678
61,1783026615.2866552,True,False,0.47,0.47043
62,1783026615.4394097,True,False,0.42,0.424711
63,1783026615.5069733,True,False,0.47,0.474453
64,1783026615.7744436,True,False,0.42,0.429514
65,1783026615.8470156,True,False,0.46,0.466712
66,1783026615.8864977,True,False,0.46,0.465025
67,1783026616.1820412,True,False,0.5,0.506411
68,1783026616.1850536,True,False,0.46,0.464793
69,1783026616.3094218,True,False,0.4,0.407165
70,1783026616.6161187,True,False,0.59,0.591567
71,1783026616.6521745,True,False,0.65,0.655976
72,1783026616.865052,True,False,0.61,0.61118
73,1783026616.8846107,True,False,0.48,0.488485
74,1783026617.0232375,True,False,0.76,0.764892
75,1783026617.0509777,True,False,0.44,0.447031
76,1783026617.103487,True,False,0.52,0.526544
77,1783026617.176815,True,False,0.51,0.516978
78,1783026617.3357046,True,False,0.53,0.539612
79,1783026617.5423832,True,False,0.51,0.518202
80,1783026617.6313603,True,False,0.43,0.430615
81,1783026617.7191272,True,False,0.46,0.464565
82,1783026617.7595055,True,False,0.44,0.442938
83,1783026618.2677295,True,False,0.44,0.448071
84,1783026618.419344,True,False,0.49,0.497338
85,1783026618.5106611,True,False,0.62,0.62816
86,1783026618.6280594,True,False,0.61,0.610055
87,1783026619.147082,True,False,0.42,0.426377
88,1783026619.3074117,True,False,0.45,0.451702
89,1783026619.725833,True,False,0.43,0.432378
90,1783026620.3747392,True,False,0.34,0.340316
91,1783026621.2307975,True,False,0.42,0.422008
92,1783026621.4011579,True,False,0.45,0.457803
93,1783026621.5986972,True,False,0.49,0.490059
94,1783026621.9312732,True,False,0.51,0.515324
95,1783026622.1180587,True,False,0.47,0.477434
96,1783026622.27376,True,False,0.45,0.449846
97,1783026622.5750427,True,False,0.42,0.42624
98,1783026622.938071,True,False,0.45,0.456102
99,1783026623.1076705,True,False,0.41,0.413548
100,1783026623.3100595,True,False,0.42,0.423944
101,1783026623.6756246,True,False,0.45,0.454089
102,1783026623.854367,True,False,0.46,0.467577
103,1783026624.0340033,True,False,0.45,0.454296
104,1783026624.2590997,True,False,0.39,0.398645
105,1783026624.5206053,True,False,0.42,0.419521
106,1783026624.6700609,True,False,0.42,0.420979
107,1783026624.861964,True,False,0.47,0.475609
108,1783026625.3305783,True,False,0.6,0.607806
109,1783026625.5480106,True,False,0.44,0.446431
110,1783026625.7985947,True,False,0.44,0.440707
111,1783026625.8260524,True,False,0.44,0.440168
112,1783026626.328472,True,False,0.46,0.462029
113,1783026626.4937572,True,False,0.4,0.399962
114,1783026626.6261792,True,False,0.4,0.400943
115,1783026626.9190245,True,False,0.47,0.475887
116,1783026626.9364805,True,False,0.45,0.457381
117,1783026627.0152571,True,False,0.44,0.441137
118,1783026627.298646,True,False,0.46,0.462953
119,1783026627.4401808,True,False,0.4,0.399699
120,1783026628.242527,True,False,0.44,0.444773
121,1783026628.5768034,True,False,0.39,0.392747
122,1783026628.9377778,True,False,0.45,0.457863
123,1783026629.0067976,True,False,0.4,0.404359
124,1783026629.1859963,True,False,0.42,0.419376
125,1783026629.8018172,True,False,0.43,0.432322
126,1783026629.9750183,True,False,0.41,0.415708
127,1783026630.0674527,True,False,0.51,0.513566
128,1783026630.1850092,True,False,0.43,0.430905
129,1783026630.6842024,True,False,0.41,0.418873
130,1783026630.8377476,True,False,0.42,0.426263
131,1783026631.21148,True,False,0.7,0.702831
132,1783026631.2893667,True,False,0.65,0.651889
133,1783026631.8819556,True,False,0.45,0.458684
134,1783026632.0437126,True,False,0.4,0.401137
135,1783026632.8024724,True,False,0.8,0.801315
136,1783026632.8991795,True,False,0.69,0.69844
137,1783026633.0639007,True,False,0.47,0.473204
138,1783026633.0666704,True,True,0.48,0.4805
139,1783026633.155433,True,False,0.39,0.397124
140,1783026634.2426548,True,True,0.41,0.417022
141,1783026634.8130372,True,True,0.4,0.407454
142,1783026634.8693886,True,False,0.45,0.455814
143,1783026635.1964607,True,True,0.42,0.41906
144,1783026635.662821,True,True,0.47,0.470604
145,1783026635.725969,True,True,0.45,0.45788
146,1783026636.2781303,True,True,0.47,0.475078
147,1783026636.395648,True,True,0.43,0.43539
148,1783026636.8993204,True,True,0.41,0.409183
149,1783026637.5460107,True,True,0.49,0.492076
150,1783026637.7414672,True,True,0.42,0.426538
151,1783026638.4164386,True,True,0.39,0.397641
152,1783026638.7828422,True,True,0.41,0.41138
153,1783026638.9034662,True,True,0.59,0.598644
154,1783026639.8354862,True,True,0.42,0.425904
155,1783026639.924865,True,True,0.43,0.438286
156,1783026640.168263,True,True,0.44,0.442022
157,1783026640.283776,True,True,0.44,0.446967
158,1783026640.8841317,True,True,0.46,0.462228
159,1783026640.918523,True,True,0.46,0.460987
160,1783026640.9526696,True,True,0.41,0.414778
161,1783026641.9212935,True,True,0.52,0.520603
162,1783026642.0936983,True,True,0.38,0.379248
163,1783026642.1600049,True,True,0.51,0.512458
164,1783026642.1733534,True,True,0.61,0.614123
165,1783026642.2367911,True,True,0.69,0.691146
166,1783026642.4110892,True,True,0.56,0.568353
167,1783026642.8337958,True,True,0.45,0.456776
168,1783026643.159891,True,True,0.28,0.281725
169,1783026643.5809894,True,True,0.39,0.390569
170,1783026643.607077,True,True,0.4,0.404645
171,1783026644.0310025,True,True,0.41,0.410289
172,1783026644.4795344,True,True,0.43,0.432656
173,1783026644.601459,True,True,0.42,0.424487
174,1783026644.776828,True,True,0.4,0.406762
175,1783026645.3600006,True,True,0.61,0.611763
