request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782912355.4946268,True,False,0.47,8.08222
2,1782912355.5796623,True,False,0.47,6.791408
3,1782912355.5881147,True,False,0.48,7.599291
4,1782912355.732695,True,False,0.45,8.825861
5,1782912355.8256447,True,False,0.79,9.872047
6,1782912355.9947917,True,False,0.84,10.555405
7,1782912356.0977316,True,False,0.71,10.521
8,1782912356.3294904,True,False,0.76,10.540045
9,1782912356.4949603,True,False,0.52,10.729949
10,1782912356.8025188,False,na,na,na
11,1782912357.284193,False,na,na,na
12,1782912357.4390602,False,na,na,na
13,1782912359.03526,False,na,na,na
14,1782912359.5605204,False,na,na,na
15,1782912359.7723756,False,na,na,na
16,1782912359.7913816,False,na,na,na
17,1782912359.9610987,False,na,na,na
18,1782912360.1929803,False,na,na,na
19,1782912360.2877784,False,na,na,na
20,1782912360.6879852,False,na,na,na
21,1782912360.8437548,False,na,na,na
22,1782912362.2305195,False,na,na,na
23,1782912362.6934762,True,False,0.49,0.494113
24,1782912362.9400718,False,na,na,na
25,1782912363.3580341,True,False,0.49,0.496803
26,1782912363.6563237,True,False,0.5,0.507373
27,1782912363.9302053,True,False,0.45,0.452843
28,1782912364.1157339,True,False,0.47,0.478864
29,1782912364.12799,False,na,na,na
30,1782912364.4814787,True,False,0.31,0.309747
31,1782912364.947701,True,False,0.77,0.776937
32,1782912365.146463,True,False,0.44,0.444817
33,1782912365.527274,True,False,0.73,0.73565
34,1782912365.5851269,True,False,0.52,0.525971
35,1782912365.6216156,True,False,0.54,0.548871
36,1782912365.7493868,True,False,0.59,0.598154
37,1782912366.1035247,True,False,0.53,0.54342
38,1782912366.6441684,True,False,0.43,0.434484
39,1782912366.6860073,True,False,0.44,0.445566
40,1782912367.1060553,True,False,0.47,0.473133
41,1782912367.1558878,True,False,0.48,0.487238
42,1782912367.1871865,True,False,0.47,0.472703
43,1782912367.2392316,True,False,0.41,0.414388
44,1782912367.9053917,True,False,0.4,0.403926
45,1782912368.05879,True,False,0.35,0.353679
46,1782912368.5247898,True,False,0.46,0.468642
47,1782912368.5402474,True,False,0.48,0.484786
48,1782912368.629979,True,False,0.48,0.480635
49,1782912368.859682,True,False,0.44,0.440238
50,1782912368.9051461,True,False,0.45,0.452533
51,1782912369.6272225,True,False,0.46,0.462649
52,1782912369.9260669,True,False,0.43,0.42939
53,1782912370.4537783,True,False,0.5,0.501688
54,1782912370.564171,True,False,0.43,0.436863
55,1782912370.7069662,True,False,0.5,0.507145
56,1782912371.1094148,True,False,0.41,0.418063
57,1782912371.745998,True,False,0.43,0.437848
58,1782912372.0365927,True,False,0.42,0.429112
59,1782912372.2922087,True,False,0.44,0.44857
60,1782912372.4910262,True,False,0.48,0.488549
61,1782912372.5652559,True,False,0.83,0.830339
62,1782912372.6571615,True,False,0.46,0.461765
63,1782912372.6944208,True,False,0.46,0.466333
64,1782912372.7701209,True,False,0.44,0.448217
65,1782912372.879079,True,False,0.64,0.647572
66,1782912373.1943414,True,False,0.42,0.421832
67,1782912373.6886146,True,False,0.47,0.474907
68,1782912373.9074194,True,False,0.43,0.433337
69,1782912374.1538749,True,False,0.37,0.379481
70,1782912374.4171417,True,False,0.39,0.39449
71,1782912374.5527267,True,False,0.4,0.405474
72,1782912375.1906803,True,False,0.39,0.397994
73,1782912375.3419538,True,False,0.46,0.468571
74,1782912375.4296408,True,False,0.48,0.480326
75,1782912375.8488374,True,False,0.42,0.427052
76,1782912376.0083768,True,False,0.63,0.636841
77,1782912376.1339545,True,False,0.41,0.415185
78,1782912376.46934,True,False,0.66,0.66006
79,1782912376.48722,True,False,0.46,0.469118
80,1782912376.5994859,True,False,0.62,0.625101
81,1782912376.9058237,True,False,0.41,0.41828
82,1782912377.170739,True,False,0.6,0.601082
83,1782912377.65872,True,False,0.42,0.421072
84,1782912377.8362896,True,False,0.42,0.426905
85,1782912377.9447548,True,False,0.3,0.307456
86,1782912378.8290837,True,False,0.39,0.390412
87,1782912379.1155512,True,False,0.4,0.400434
88,1782912379.340941,True,False,0.44,0.44012
89,1782912379.8143592,True,False,0.39,0.392764
90,1782912379.8927412,True,False,0.36,0.363856
91,1782912380.0783265,True,False,0.66,0.664135
92,1782912380.1308806,True,False,0.5,0.502068
93,1782912380.2344666,True,False,0.64,0.646842
94,1782912380.286924,True,False,0.45,0.454524
95,1782912380.3187203,True,False,0.63,0.636786
96,1782912380.4534557,True,False,0.64,0.642544
97,1782912380.7498288,True,False,0.47,0.478464
98,1782912381.1593196,True,False,0.43,0.434131
99,1782912381.1620255,True,False,0.46,0.461309
100,1782912381.3177528,True,False,0.41,0.409765
101,1782912381.5455754,True,False,0.45,0.457962
102,1782912382.154993,True,False,0.41,0.415187
103,1782912382.2466338,True,False,0.55,0.552255
104,1782912382.5104437,True,False,0.49,0.491996
105,1782912382.6075156,True,False,0.4,0.408599
106,1782912382.7313273,True,False,0.4,0.408679
107,1782912383.0574296,True,False,0.55,0.552153
108,1782912383.0879545,True,False,0.4,0.402693
109,1782912383.1934714,True,False,0.43,0.430681
110,1782912383.3272333,True,False,0.67,0.674116
111,1782912383.8366408,True,False,0.5,0.506515
112,1782912383.9561236,True,False,0.18,0.184277
113,1782912384.4985766,True,False,0.4,0.402013
114,1782912384.7262661,True,False,0.43,0.431524
115,1782912384.823336,True,False,0.44,0.441147
116,1782912385.004976,True,False,0.46,0.464518
117,1782912385.0904613,True,False,0.49,0.499315
118,1782912385.1811929,True,False,0.44,0.449079
119,1782912385.2295892,True,False,0.44,0.448731
120,1782912385.2577004,True,False,0.74,0.749863
121,1782912385.4199984,True,False,0.61,0.61633
122,1782912385.5148513,True,False,0.62,0.621965
123,1782912386.10466,True,False,0.43,0.430171
124,1782912386.37735,True,False,0.44,0.446697
125,1782912386.731303,True,False,0.39,0.39388
126,1782912387.4387305,True,False,0.54,0.545365
127,1782912387.6191335,True,False,0.42,0.425287
128,1782912388.5491753,True,False,0.41,0.40998
129,1782912388.839932,True,False,0.35,0.354642
130,1782912389.153645,True,False,0.39,0.3963
131,1782912389.2448263,True,False,0.44,0.441538
132,1782912389.5852988,True,False,0.42,0.419277
133,1782912389.6266558,True,False,0.45,0.454871
134,1782912390.194896,True,False,0.39,0.394259
135,1782912390.4947135,True,False,0.44,0.447039
136,1782912390.726586,True,False,0.39,0.397339
137,1782912391.0681894,True,False,0.39,0.398726
138,1782912391.3654635,True,True,0.44,0.444155
139,1782912391.4126244,True,False,0.44,0.44084
140,1782912391.7194715,True,False,0.6,0.608149
141,1782912391.860852,True,False,0.58,0.584221
