request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782841892.0927234,True,False,0.5,8.108114
2,1782841892.3998754,True,False,0.49,6.396236
3,1782841892.6645176,True,False,0.51,7.145418
4,1782841892.8927736,True,False,0.52,9.332652
5,1782841892.9689803,True,False,0.53,9.664154
6,1782841893.2308145,True,False,0.53,10.003551
7,1782841893.465737,True,False,0.49,10.12196
8,1782841893.5552819,True,False,0.65,10.994237
9,1782841893.8580983,True,False,0.66,10.903386
10,1782841894.1139512,True,False,0.49,21.078222
11,1782841894.563505,False,na,na,na
12,1782841894.583655,False,na,na,na
13,1782841894.6477196,False,na,na,na
14,1782841894.8804638,False,na,na,na
15,1782841894.9940298,False,na,na,na
16,1782841895.0609684,False,na,na,na
17,1782841895.083694,False,na,na,na
18,1782841895.1409085,False,na,na,na
19,1782841895.212423,False,na,na,na
20,1782841895.2888424,False,na,na,na
21,1782841895.3681011,False,na,na,na
22,1782841895.6184897,False,na,na,na
23,1782841896.167552,False,na,na,na
24,1782841896.9674785,False,na,na,na
25,1782841897.01004,False,na,na,na
26,1782841897.1247957,False,na,na,na
27,1782841897.4718146,False,na,na,na
28,1782841897.4809995,False,na,na,na
29,1782841897.70534,False,na,na,na
30,1782841897.778024,False,na,na,na
31,1782841898.2756164,False,na,na,na
32,1782841898.985468,True,False,0.49,0.492292
33,1782841899.0972333,False,na,na,na
34,1782841899.1121368,False,na,na,na
35,1782841899.583226,True,False,0.6,0.609064
36,1782841899.8853424,True,False,0.64,0.647722
37,1782841899.977904,False,na,na,na
38,1782841900.0469544,False,na,na,na
39,1782841900.6984794,True,False,0.46,0.467614
40,1782841901.0914822,True,False,0.41,0.410701
41,1782841901.2795415,True,False,0.43,0.438175
42,1782841901.724998,True,False,0.53,0.536754
43,1782841901.9395072,True,False,0.47,0.473866
44,1782841902.0945277,True,False,0.49,0.491034
45,1782841902.2207828,False,na,na,na
46,1782841902.3091269,True,False,0.43,0.437495
47,1782841902.6714332,True,False,0.44,0.440307
48,1782841904.0264323,True,False,0.42,0.424752
49,1782841904.1588142,True,False,0.48,0.480355
50,1782841904.2283351,True,False,0.45,0.457349
51,1782841904.4885817,True,False,0.45,0.454188
52,1782841904.912904,True,False,0.41,0.415662
53,1782841905.1032453,True,False,0.44,0.447488
54,1782841905.2426944,True,False,0.43,0.431956
55,1782841905.6920273,True,False,0.42,0.421939
56,1782841905.6946664,True,False,0.34,0.340496
57,1782841907.4864643,True,False,0.42,0.42243
58,1782841908.292575,True,False,0.32,0.324528
59,1782841908.3100114,True,False,0.39,0.389513
60,1782841908.3882968,True,False,0.42,0.41954
61,1782841908.4517043,True,False,0.41,0.412978
62,1782841908.9379826,True,False,0.44,0.442216
63,1782841909.0712137,True,False,0.43,0.431425
64,1782841909.441494,True,False,0.43,0.439266
65,1782841909.5190663,True,False,0.37,0.378025
66,1782841910.024458,True,False,0.44,0.446791
67,1782841910.9239988,True,False,0.49,0.49788
68,1782841910.9446998,True,False,0.66,0.66756
69,1782841910.947695,True,False,0.72,0.730572
70,1782841910.9514735,True,False,0.41,0.410415
71,1782841910.9555705,True,False,0.73,0.733591
72,1782841911.0163443,True,False,0.5,7.584793
73,1782841911.1094356,True,False,0.43,7.827633
74,1782841911.123848,False,na,na,na
75,1782841911.9206297,True,False,0.58,0.585212
76,1782841912.2302568,True,False,0.5,0.507853
77,1782841912.2879,True,False,0.45,0.455496
78,1782841913.5134869,True,False,0.41,0.418377
79,1782841913.8441486,True,False,0.43,0.430415
80,1782841914.2694798,True,False,0.47,0.477687
81,1782841914.3328674,True,False,0.54,0.549445
82,1782841914.4465487,True,False,0.46,0.463552
83,1782841914.581213,True,False,0.52,0.528845
84,1782841915.4887056,True,False,0.5,0.507413
85,1782841915.5351067,True,False,0.44,0.443681
86,1782841915.568337,True,False,0.63,0.633498
87,1782841915.7908883,True,False,0.58,0.587864
88,1782841915.9345584,True,False,0.44,0.448519
89,1782841916.352337,True,False,0.42,0.421268
90,1782841916.6315732,True,False,0.43,0.435255
91,1782841916.7088647,True,False,0.75,0.753463
92,1782841916.7691464,True,False,0.75,0.758141
93,1782841916.8679664,True,False,0.47,0.476233
94,1782841917.1431592,True,False,0.44,0.439822
95,1782841917.2398794,True,False,0.78,0.784055
96,1782841917.5056958,True,False,0.63,0.637411
97,1782841917.5207503,True,False,0.52,0.52017
98,1782841917.6373186,True,False,0.57,0.582754
99,1782841917.7600996,True,False,0.58,0.586484
100,1782841918.5700538,True,False,0.44,0.443578
101,1782841918.9423463,True,False,0.37,0.373009
102,1782841919.190145,True,False,0.43,0.435935
103,1782841919.2769334,True,False,0.42,0.42937
