request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782845659.8831801,True,False,0.52,6.732863
2,1782845660.301483,True,False,0.47,8.065291
3,1782845660.38207,True,False,0.5,8.410383
4,1782845660.4050455,True,False,0.68,9.770879
5,1782845660.4078448,True,False,0.61,9.291859
6,1782845660.5958843,True,False,0.78,9.477046
7,1782845661.2181282,True,False,0.51,9.788239
8,1782845661.265624,True,False,0.74,10.166337
9,1782845661.2892416,True,False,0.52,10.519249
10,1782845661.3043714,True,False,0.52,28.703646
11,1782845661.3799293,False,na,na,na
12,1782845661.63941,False,na,na,na
13,1782845661.971645,False,na,na,na
14,1782845662.2993915,False,na,na,na
15,1782845662.3769357,False,na,na,na
16,1782845662.7915897,False,na,na,na
17,1782845663.2694287,False,na,na,na
18,1782845663.3032076,False,na,na,na
19,1782845663.3437788,False,na,na,na
20,1782845663.364579,False,na,na,na
21,1782845663.6262925,False,na,na,na
22,1782845663.8080328,False,na,na,na
23,1782845663.833497,False,na,na,na
24,1782845664.0790505,False,na,na,na
25,1782845664.7879384,False,na,na,na
26,1782845664.7922554,False,na,na,na
27,1782845665.009103,False,na,na,na
28,1782845665.1913342,False,na,na,na
29,1782845665.7044876,False,na,na,na
30,1782845665.9444659,False,na,na,na
31,1782845666.075335,False,na,na,na
32,1782845666.2641048,False,na,na,na
33,1782845666.4210465,False,na,na,na
34,1782845666.73249,True,False,0.46,0.466943
35,1782845666.9676683,False,na,na,na
36,1782845666.988457,False,na,na,na
37,1782845667.074049,False,na,na,na
38,1782845667.5911078,True,False,0.49,0.497166
39,1782845667.6214771,False,na,na,na
40,1782845667.9398422,False,na,na,na
41,1782845668.3378994,True,False,0.51,0.516801
42,1782845668.9130578,True,False,0.69,0.69694
43,1782845669.0779967,True,False,0.47,0.475512
44,1782845669.121011,True,False,0.5,0.504128
45,1782845669.1772199,False,na,na,na
46,1782845669.7170377,True,False,0.6,0.603706
47,1782845669.8568037,True,False,0.45,0.456554
48,1782845670.1183484,True,False,0.53,0.531006
49,1782845670.3510978,True,False,0.62,0.629263
50,1782845670.5460298,True,False,0.64,0.646015
51,1782845670.8499665,True,False,0.48,0.489808
52,1782845671.0748096,True,False,0.63,0.631508
53,1782845671.1087737,True,False,0.39,0.391738
54,1782845671.2224505,True,False,0.66,0.661751
55,1782845671.3284757,True,False,0.59,0.590681
56,1782845671.359199,True,False,0.39,0.396473
57,1782845671.5358818,True,False,0.6,0.609247
58,1782845671.9525456,True,False,0.39,0.395041
59,1782845672.1464913,True,False,0.51,0.51064
60,1782845672.4009123,True,False,0.42,0.42051
61,1782845672.4145398,True,False,0.43,0.429951
62,1782845672.8727753,True,False,0.43,0.434124
63,1782845673.0065289,True,False,0.41,0.415521
64,1782845673.11789,True,False,0.41,0.414831
65,1782845673.7391908,True,False,0.57,0.571731
66,1782845673.8325207,True,False,0.46,0.462983
67,1782845673.9620113,True,False,0.59,0.592144
68,1782845674.1484034,True,False,0.8,0.799507
69,1782845674.159559,True,False,0.75,0.758136
70,1782845674.2594109,True,False,0.47,0.476385
71,1782845674.391329,True,False,0.5,0.507739
72,1782845674.5310218,True,False,0.63,0.634439
73,1782845674.6495671,True,False,0.49,0.498425
74,1782845674.6734679,True,False,0.45,0.452945
75,1782845674.8823178,True,False,0.44,0.440743
76,1782845675.6264548,True,False,0.37,0.370879
77,1782845675.9009147,True,False,0.43,0.437111
78,1782845675.9409025,True,False,0.43,0.439003
79,1782845676.125748,True,False,0.46,0.469277
80,1782845676.274479,True,False,0.44,0.440979
81,1782845676.7548585,True,False,0.41,0.410846
82,1782845677.0434678,True,False,0.34,0.345355
83,1782845677.361273,True,False,0.47,0.473596
84,1782845677.385903,True,False,0.45,0.457257
85,1782845677.530477,True,False,0.44,0.445921
86,1782845677.9045277,True,False,0.5,0.501714
87,1782845678.4675484,True,False,0.43,0.438861
88,1782845678.6087544,True,False,0.41,0.416077
89,1782845679.3624325,True,False,0.44,0.444522
90,1782845679.3650153,True,False,0.36,0.35981
91,1782845679.4613504,True,False,0.46,0.459575
92,1782845679.7351558,True,False,0.44,0.443927
93,1782845679.9912717,True,False,0.46,0.462339
94,1782845680.067447,True,False,0.52,0.520854
95,1782845680.1143875,True,False,0.33,0.333601
96,1782845680.2925346,True,False,0.56,0.566248
97,1782845680.6676557,True,False,0.41,0.417554
98,1782845680.8080797,True,False,0.47,0.474519
99,1782845681.1076312,True,False,0.56,0.561363
100,1782845681.1926646,True,False,0.42,0.420774
101,1782845681.2217097,True,False,0.46,0.463073
102,1782845682.6640272,True,False,0.42,0.428074
103,1782845682.9395788,True,False,0.65,0.650036
104,1782845683.0766108,True,False,0.62,0.628709
105,1782845683.0801132,True,False,0.49,0.491441
106,1782845683.1064115,True,False,0.47,0.472188
107,1782845683.2915277,True,False,0.46,0.465119
108,1782845683.5304832,True,False,0.48,0.48097
109,1782845683.8920045,True,False,0.47,0.474812
110,1782845684.6524172,True,False,0.62,0.62555
111,1782845684.6938396,True,False,0.35,0.350076
112,1782845685.01508,True,False,0.46,0.462039
113,1782845685.1002724,True,False,0.72,0.728182
114,1782845685.2480843,True,False,0.77,0.775781
115,1782845685.2740717,True,False,0.47,0.474218
116,1782845686.1963031,True,False,0.34,0.345657
117,1782845686.3815982,True,False,0.42,0.428098
118,1782845686.6232908,True,False,0.43,0.432858
119,1782845687.064413,True,False,0.52,0.529108
120,1782845687.239842,True,False,0.48,0.481386
121,1782845687.3822472,True,False,0.44,0.445219
122,1782845687.657882,True,False,0.6,0.604416
123,1782845687.8176284,True,False,0.48,0.48844
124,1782845687.831785,True,False,0.49,0.497734
125,1782845687.8562047,True,False,0.5,0.509433
126,1782845687.9747639,True,False,0.56,0.562005
127,1782845688.1712441,True,False,0.62,0.625803
128,1782845688.7012436,True,False,0.41,0.419384
129,1782845689.036572,True,False,0.64,0.645626
130,1782845689.2401052,True,False,0.45,0.452101
131,1782845689.483746,True,False,0.45,0.453088
132,1782845689.6191487,True,False,0.83,0.83638
133,1782845689.7575717,True,False,0.73,0.730914
134,1782845689.956176,True,False,0.43,0.437956
135,1782845690.1924303,True,False,0.52,0.52651
136,1782845690.300774,True,False,0.47,0.469927
137,1782845690.3964186,True,False,0.53,0.532969
138,1782845690.4527097,True,False,0.5,0.499538
139,1782845690.4672585,True,False,0.72,0.720946
140,1782845690.536866,True,False,0.49,0.492204
141,1782845690.5724666,True,False,0.78,0.783363
142,1782845690.5837052,True,False,0.52,0.523005
143,1782845691.205462,True,False,0.63,0.638435
144,1782845691.4781504,True,False,0.66,0.665861
145,1782845691.805813,True,False,0.46,0.465737
146,1782845691.9321487,True,False,0.8,0.803676
147,1782845691.9700894,True,False,0.5,0.506981
148,1782845692.135531,True,False,0.48,0.48671
149,1782845692.182349,True,False,0.67,0.677988
150,1782845692.7731307,True,False,0.43,0.438523
151,1782845692.879764,True,False,0.58,0.588769
152,1782845693.0784876,True,False,0.45,0.450993
153,1782845693.9291592,True,False,0.88,0.882733
154,1782845693.9924908,True,False,0.41,0.414448
155,1782845694.130979,True,False,0.82,0.827528
156,1782845694.2556348,True,False,0.41,0.417245
157,1782845694.5543554,True,False,0.42,0.424669
158,1782845694.7552135,True,False,0.43,0.437263
159,1782845695.020269,True,False,0.56,0.563307
160,1782845695.2928169,True,False,0.66,0.66471
161,1782845695.4031184,True,False,0.52,0.524454
162,1782845695.5054078,True,True,0.46,0.466042
163,1782845695.6408951,True,False,0.45,0.45108
164,1782845695.659275,True,False,0.71,0.710131
165,1782845695.7836273,True,False,0.47,0.47425
166,1782845696.0217965,True,False,0.51,0.516385
167,1782845697.0249085,True,False,0.41,0.411398
168,1782845697.032071,True,False,0.51,0.51376
169,1782845697.3308446,True,False,0.59,0.595942
170,1782845697.3463278,True,False,0.49,0.49983
171,1782845697.4334302,True,True,0.47,0.475845
172,1782845697.5621908,True,False,0.62,0.622996
173,1782845698.2274659,True,False,0.57,0.580467
174,1782845698.5791461,True,True,0.44,0.442028
175,1782845698.637985,True,False,0.5,0.501786
176,1782845698.847289,True,True,0.51,0.518695
177,1782845699.0765147,True,True,0.44,0.440926
178,1782845699.2131808,True,True,0.48,0.488508
179,1782845699.3207307,True,True,0.49,0.491151
180,1782845700.275579,True,True,0.41,0.41897
181,1782845700.3078911,True,False,0.45,0.454937
182,1782845700.3360558,True,False,0.57,0.569342
183,1782845700.5734859,True,True,0.57,0.572467
184,1782845701.1309364,True,True,0.61,0.615928
185,1782845701.171238,True,True,0.76,0.762753
186,1782845701.184877,True,False,0.67,0.679332
187,1782845701.3346496,True,True,0.58,0.588281
188,1782845701.785222,True,True,0.43,0.432191
189,1782845702.2377105,True,True,0.43,0.434851
190,1782845702.3655088,True,True,0.54,0.548247
191,1782845702.4747746,True,True,0.41,0.417769
192,1782845702.6768122,True,True,0.65,0.657021
193,1782845703.0220659,True,True,0.54,0.541793
194,1782845703.4531446,True,True,0.39,0.392022
195,1782845703.7973468,True,True,0.41,0.415557
196,1782845704.1087325,True,True,0.41,0.416491
197,1782845704.354338,True,True,0.4,0.401935
198,1782845704.445414,True,False,0.38,0.386963
199,1782845704.7735722,True,True,0.43,0.43716
200,1782845705.4331768,True,True,0.68,0.682578
201,1782845705.4895163,True,True,0.46,0.462215
202,1782845705.4920251,True,True,0.68,0.682461
203,1782845705.6036243,True,True,0.47,0.477279
204,1782845706.1439779,True,True,0.44,0.440227
205,1782845706.229768,True,True,0.62,0.625479
206,1782845706.4286141,True,True,0.59,0.599199
207,1782845706.51802,True,True,0.44,0.440865
208,1782845706.5622697,True,True,0.48,0.484008
209,1782845706.6565337,True,True,0.46,0.462411
210,1782845707.0696537,True,True,0.64,0.644957
211,1782845707.1352186,True,True,0.4,0.4037
212,1782845707.1625552,True,True,0.64,0.642684
213,1782845707.4878857,True,True,0.45,0.4594
214,1782845707.6542919,True,True,0.39,0.396944
215,1782845707.7809618,True,True,0.5,0.508737
216,1782845708.2667508,True,True,0.41,0.413208
217,1782845708.620284,True,True,0.85,0.856935
218,1782845708.6336904,True,True,0.77,0.770134
219,1782845708.845392,True,True,0.44,0.443855
220,1782845708.8629186,True,True,0.43,0.430361
221,1782845709.097282,True,True,0.36,0.368005
222,1782845709.4180546,True,True,0.6,0.605479
223,1782845709.6864507,True,True,0.74,0.748707
224,1782845709.709809,True,False,0.65,0.654406
225,1782845709.8141713,True,True,0.45,0.457195
226,1782845709.9093707,True,True,0.62,0.626937
227,1782845709.9189003,True,True,0.49,0.497597
228,1782845710.0778456,True,True,0.61,0.618461
229,1782845710.2282453,True,True,0.45,0.459156
