request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782959493.9042304,True,False,0.48,8.089188
2,1782959494.216549,True,False,0.47,8.169179
3,1782959494.4598296,True,False,0.53,8.382898
4,1782959494.468373,True,False,0.69,8.937361
5,1782959494.6607773,True,False,0.69,10.142701
6,1782959494.6974149,True,False,0.61,10.632577
7,1782959494.994739,True,False,0.63,10.551006
8,1782959495.234906,True,False,0.72,10.601766
9,1782959495.5324879,True,False,0.69,10.469602
10,1782959495.6157384,False,na,na,na
11,1782959495.9930415,False,na,na,na
12,1782959496.6904848,False,na,na,na
13,1782959497.2095034,False,na,na,na
14,1782959497.3899949,False,na,na,na
15,1782959497.8250546,False,na,na,na
16,1782959498.121515,False,na,na,na
17,1782959498.9285018,False,na,na,na
18,1782959499.4814136,False,na,na,na
19,1782959499.6462135,False,na,na,na
20,1782959499.7351866,False,na,na,na
21,1782959500.382317,False,na,na,na
22,1782959500.675367,False,na,na,na
23,1782959500.7058558,False,na,na,na
24,1782959501.318487,False,na,na,na
25,1782959501.3511076,False,na,na,na
26,1782959501.4739,False,na,na,na
27,1782959501.9868426,False,na,na,na
28,1782959502.0587618,True,False,0.48,0.480967
29,1782959502.4481494,True,False,0.38,0.386939
30,1782959502.6541593,True,False,0.54,0.543297
31,1782959502.8851268,True,False,0.54,0.549911
32,1782959502.9420328,True,False,0.51,0.515653
33,1782959502.947618,False,na,na,na
34,1782959502.9638937,False,na,na,na
35,1782959503.0229833,False,na,na,na
36,1782959503.105301,False,na,na,na
37,1782959503.2428212,True,False,0.47,0.476176
38,1782959503.315329,False,na,na,na
39,1782959503.5040884,True,False,0.5,0.502403
40,1782959503.6054857,True,False,0.53,0.538524
41,1782959503.6083632,True,False,0.69,0.699849
42,1782959504.066894,True,False,0.47,0.473148
43,1782959504.0897005,True,False,0.52,0.520479
44,1782959504.1975124,True,False,0.68,0.689628
45,1782959505.116751,True,False,0.51,0.512239
46,1782959505.486471,True,False,0.61,0.616371
47,1782959505.6333385,True,False,0.41,0.412964
48,1782959505.6718159,True,False,0.63,0.632904
49,1782959506.0997615,True,False,0.44,0.440451
50,1782959506.3191137,True,False,0.57,0.571443
51,1782959506.3419213,True,False,0.45,0.457065
52,1782959506.8623486,True,False,0.42,0.427885
53,1782959507.240202,True,False,0.48,0.484113
54,1782959507.676976,True,False,0.43,0.436329
55,1782959507.7996552,True,False,0.41,0.412597
56,1782959507.914148,True,False,0.44,0.439803
57,1782959508.5574224,True,False,0.45,0.455297
58,1782959508.5728557,True,False,0.42,0.423464
59,1782959508.662376,True,False,0.41,0.41515
60,1782959508.7189946,True,False,0.46,0.46177
61,1782959509.6495295,True,False,0.46,0.460449
62,1782959509.8979528,True,False,0.41,0.413076
63,1782959509.909018,True,False,0.62,0.620211
64,1782959510.0137553,True,False,0.55,0.558264
65,1782959510.2744923,True,False,0.46,0.465306
66,1782959510.2886534,True,False,0.36,0.360876
67,1782959511.3487113,True,False,0.39,0.397128
68,1782959511.5790904,True,False,0.43,0.437461
69,1782959512.0054448,True,False,0.4,0.408391
70,1782959512.1329174,True,False,0.42,0.421222
71,1782959512.1631682,True,False,0.43,0.437651
72,1782959512.7421615,True,False,0.29,0.292913
73,1782959512.7822328,True,False,0.45,0.455968
74,1782959513.4406798,True,False,0.42,0.427735
75,1782959513.5281773,True,False,0.41,0.4099
76,1782959514.147575,True,False,0.38,0.382499
77,1782959514.1924286,True,False,0.42,0.422446
78,1782959514.754268,True,False,0.43,0.431489
79,1782959515.119013,True,False,0.68,0.679003
80,1782959515.1304805,True,False,0.69,0.690064
81,1782959515.143779,True,False,0.41,0.409146
82,1782959515.3802426,True,False,0.41,0.410352
83,1782959515.9248602,True,False,0.41,0.418671
84,1782959516.188234,True,False,0.39,0.39681
85,1782959516.2153625,True,False,0.42,0.425057
86,1782959516.5770786,True,False,0.45,0.457868
87,1782959516.585268,True,False,0.62,0.62756
88,1782959516.632409,True,False,0.41,0.41511
89,1782959516.7087827,True,False,0.8,0.804005
90,1782959517.3071527,True,False,0.45,0.457581
91,1782959517.3243434,True,False,0.47,0.479173
92,1782959517.4044921,True,False,0.44,0.444999
93,1782959517.4783084,True,False,0.51,0.512872
94,1782959517.9249034,True,False,0.46,0.464113
95,1782959517.9277472,True,False,0.4,0.404211
96,1782959518.1066787,True,False,0.4,0.404974
97,1782959518.3386872,True,False,0.36,0.359489
98,1782959518.893582,True,False,0.43,0.435244
99,1782959519.3073413,True,False,0.4,0.404076
100,1782959519.3892007,True,False,0.43,0.437313
101,1782959519.8027291,True,False,0.5,0.499721
102,1782959519.9498916,True,False,0.47,0.472698
103,1782959519.9809213,True,False,0.45,0.451766
104,1782959520.4529865,True,False,0.44,0.439673
105,1782959520.6401417,True,False,0.54,0.541673
106,1782959520.708597,True,False,0.66,0.665673
107,1782959521.0040753,True,False,0.39,0.396325
108,1782959521.0351057,True,False,0.45,0.452883
109,1782959521.4277372,True,False,0.43,0.430909
110,1782959521.5172822,True,False,0.45,0.449725
111,1782959521.6119294,True,False,0.45,0.451542
112,1782959521.8659406,True,False,0.56,0.569925
