request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782885966.864836,True,False,0.45,6.463584
2,1782885967.4683585,True,False,0.47,7.676683
3,1782885967.7219038,True,False,0.5,7.847558
4,1782885967.9808323,True,False,0.56,9.052997
5,1782885968.2007892,True,False,0.56,9.230806
6,1782885968.9554696,True,False,0.61,9.731495
7,1782885968.9730437,True,False,0.68,10.9781
8,1782885969.0537121,True,False,0.77,10.389787
9,1782885969.9912114,True,False,0.42,10.300397
10,1782885970.184754,False,na,na,na
11,1782885970.6419709,False,na,na,na
12,1782885970.6600027,False,na,na,na
13,1782885971.0544934,False,na,na,na
14,1782885971.3842971,False,na,na,na
15,1782885971.5934916,False,na,na,na
16,1782885972.250514,False,na,na,na
17,1782885972.3274949,False,na,na,na
18,1782885972.4199421,False,na,na,na
19,1782885973.215502,False,na,na,na
20,1782885973.6400373,True,False,0.42,0.424633
21,1782885973.731376,False,na,na,na
22,1782885973.7741613,False,na,na,na
23,1782885973.8721712,False,na,na,na
24,1782885974.2291734,True,False,0.42,0.423084
25,1782885974.3021631,False,na,na,na
26,1782885974.3503742,False,na,na,na
27,1782885974.4144638,False,na,na,na
28,1782885974.5975006,False,na,na,na
29,1782885974.7466285,True,False,0.48,0.484939
30,1782885974.8688638,False,na,na,na
31,1782885974.9156985,False,na,na,na
32,1782885974.9734871,False,na,na,na
33,1782885974.991924,False,na,na,na
34,1782885975.1514273,True,False,0.52,0.525353
35,1782885975.2869415,True,False,0.48,0.488749
36,1782885975.5386086,False,na,na,na
37,1782885975.5758302,True,False,0.44,0.444798
38,1782885976.0970004,True,False,0.43,0.435965
39,1782885976.4278917,True,False,0.44,0.452433
40,1782885976.4308858,True,False,0.36,0.368564
41,1782885976.5179055,False,na,na,na
42,1782885976.672457,True,False,0.47,0.47921
43,1782885976.985755,True,False,0.48,0.484812
44,1782885977.268093,True,False,0.43,0.436499
45,1782885977.4609685,True,False,0.43,0.43205
46,1782885977.7149422,True,False,0.47,0.478006
47,1782885977.856492,True,False,0.46,0.462543
48,1782885977.8931875,True,False,0.46,0.469069
49,1782885978.075068,True,False,0.44,0.446317
50,1782885978.4938107,True,False,0.58,0.581692
51,1782885978.673824,True,False,0.47,0.474405
52,1782885978.779336,True,False,0.83,0.838216
53,1782885978.8228655,True,False,0.47,0.474048
54,1782885978.8640494,True,False,0.86,0.863993
55,1782885978.9948695,True,False,0.51,0.511455
56,1782885979.1626272,True,False,0.44,0.439908
57,1782885979.2203453,True,False,0.65,0.651524
58,1782885979.3012662,True,False,0.51,0.514734
59,1782885979.3731754,False,na,na,na
60,1782885979.3968089,False,na,na,na
61,1782885979.5478313,True,False,0.54,0.544349
62,1782885980.040516,True,False,0.61,0.613688
63,1782885980.4851055,True,False,0.44,0.44271
64,1782885980.9380703,True,False,0.41,0.411981
65,1782885980.9963741,True,False,0.49,0.4961
66,1782885981.1404366,True,False,0.41,0.410746
67,1782885981.3005958,True,False,0.6,0.605094
68,1782885981.3368478,True,False,0.36,0.361087
69,1782885981.4264164,True,False,0.49,0.49323
70,1782885981.63959,True,False,0.55,0.558915
71,1782885981.7252421,True,False,0.36,0.362267
72,1782885981.7736566,True,False,0.47,0.469971
