request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783039816.0829086,True,False,0.51,8.119646
2,1783039816.147765,True,False,0.48,7.028708
3,1783039816.4414673,True,False,0.48,8.135813
4,1783039816.7548964,True,False,0.5,9.440015
5,1783039817.2029681,True,False,0.84,10.52549
6,1783039817.2887332,True,False,0.74,10.543256
7,1783039817.6800008,True,False,0.85,10.468096
8,1783039817.6862447,True,False,0.51,10.92034
9,1783039817.7162125,True,False,0.48,10.455988
10,1783039817.826768,False,na,na,na
11,1783039817.8584573,False,na,na,na
12,1783039817.9976676,False,na,na,na
13,1783039818.1632574,False,na,na,na
14,1783039818.1949801,False,na,na,na
15,1783039818.3700197,False,na,na,na
16,1783039819.077975,False,na,na,na
17,1783039819.1024694,False,na,na,na
18,1783039819.1169887,False,na,na,na
19,1783039819.3504682,False,na,na,na
20,1783039819.4136796,False,na,na,na
21,1783039819.7347786,False,na,na,na
22,1783039819.8968813,False,na,na,na
23,1783039820.1972976,False,na,na,na
24,1783039820.4380057,False,na,na,na
25,1783039821.2460203,False,na,na,na
26,1783039821.460911,False,na,na,na
27,1783039821.6224837,False,na,na,na
28,1783039821.764607,False,na,na,na
29,1783039821.8735595,False,na,na,na
30,1783039821.9437795,False,na,na,na
31,1783039822.4730575,False,na,na,na
32,1783039822.729026,False,na,na,na
33,1783039822.875894,False,na,na,na
34,1783039823.1529229,False,na,na,na
35,1783039823.4100711,True,False,0.47,0.473196
36,1783039823.4566448,False,na,na,na
37,1783039823.6972868,False,na,na,na
38,1783039823.7394226,False,na,na,na
39,1783039823.7439964,False,na,na,na
40,1783039824.0657508,True,False,0.44,0.447045
41,1783039824.106114,False,na,na,na
42,1783039824.1782315,False,na,na,na
43,1783039824.825861,True,False,0.29,0.293316
44,1783039824.988322,True,False,0.39,0.396823
45,1783039825.0106776,True,False,0.53,0.531086
46,1783039825.0974615,False,na,na,na
47,1783039825.129621,True,False,0.55,0.55103
48,1783039825.3204286,False,na,na,na
49,1783039825.3974984,True,False,0.46,0.462412
50,1783039825.6808133,True,False,0.48,0.487068
51,1783039825.7578142,True,False,0.46,0.470205
52,1783039825.8035219,False,na,na,na
53,1783039825.9333022,True,False,0.48,0.485291
54,1783039826.232387,True,False,0.45,0.452352
55,1783039826.3062313,True,False,0.43,0.438941
56,1783039826.7744632,True,False,0.52,0.526446
57,1783039826.846806,True,False,0.84,0.84711
58,1783039826.9127686,True,False,0.48,0.486224
59,1783039827.0990114,True,False,0.55,0.55966
60,1783039827.2028122,False,na,na,na
61,1783039827.363348,True,False,0.49,0.494943
62,1783039827.436724,True,False,0.49,0.4965
63,1783039827.6116025,False,na,na,na
64,1783039827.6520813,False,na,na,na
65,1783039827.8553314,True,False,0.4,0.403131
66,1783039828.6929812,True,False,0.42,0.421439
67,1783039828.6960158,True,False,0.42,0.420895
68,1783039829.120143,True,False,0.38,0.388059
