request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782848384.2186341,True,False,0.49,7.499084
2,1782848384.3166766,True,False,0.45,8.359122
3,1782848384.5722282,True,False,0.44,7.500006
4,1782848384.7333872,True,False,0.96,8.852719
5,1782848384.9228354,True,False,0.56,10.26269
6,1782848385.1304717,True,False,0.78,10.477322
7,1782848385.1948981,True,False,0.75,10.5859
8,1782848385.3777752,True,False,0.76,11.213079
9,1782848385.3885777,True,False,0.5,10.541629
10,1782848385.7460337,True,False,0.46,28.342597
11,1782848385.9197717,False,na,na,na
12,1782848386.1913435,False,na,na,na
13,1782848386.2838647,False,na,na,na
14,1782848387.5514994,False,na,na,na
15,1782848387.8098042,False,na,na,na
16,1782848387.9112902,False,na,na,na
17,1782848388.580624,False,na,na,na
18,1782848388.751796,False,na,na,na
19,1782848388.7845068,False,na,na,na
20,1782848389.0292761,False,na,na,na
21,1782848389.5616932,False,na,na,na
22,1782848389.6926837,False,na,na,na
23,1782848389.7476473,False,na,na,na
24,1782848390.1105099,False,na,na,na
25,1782848390.3301368,False,na,na,na
26,1782848390.472659,False,na,na,na
27,1782848390.7964368,False,na,na,na
28,1782848390.9850261,False,na,na,na
29,1782848391.03936,False,na,na,na
30,1782848391.2770596,False,na,na,na
31,1782848391.3127449,False,na,na,na
32,1782848391.4854903,False,na,na,na
33,1782848391.846182,True,False,0.47,0.474755
34,1782848391.9554071,False,na,na,na
35,1782848392.3352818,True,False,0.45,0.45963
36,1782848392.4116848,True,False,0.48,0.481165
37,1782848392.5920725,False,na,na,na
38,1782848392.8122854,True,False,0.39,0.397101
39,1782848393.0563223,True,False,0.5,0.503834
40,1782848393.0616555,True,False,0.47,0.481771
41,1782848393.065391,False,na,na,na
42,1782848393.0761693,False,na,na,na
43,1782848393.2053638,True,False,0.52,0.52467
44,1782848393.7334156,True,False,0.42,0.423817
45,1782848393.9541266,True,False,0.41,0.41242
46,1782848394.4549406,True,False,0.48,0.488679
47,1782848394.7289395,True,False,0.55,0.549584
48,1782848394.7595215,True,False,0.45,0.457678
49,1782848394.7982893,True,False,0.7,0.701903
50,1782848395.032012,True,False,0.71,0.711133
51,1782848395.292889,True,False,0.41,0.410858
52,1782848395.393701,True,False,0.49,0.494531
53,1782848395.5406,True,False,0.47,0.477841
54,1782848395.7454264,True,False,0.42,0.427163
55,1782848395.888441,True,False,0.49,0.491343
56,1782848396.0076673,True,False,0.63,0.633231
57,1782848396.1338894,True,False,0.92,0.920267
58,1782848396.168872,True,False,0.72,0.726373
59,1782848396.2048554,True,False,0.66,0.663093
60,1782848396.3565068,True,False,0.43,0.432501
61,1782848396.5503294,True,False,0.55,0.553567
62,1782848397.0754526,True,False,0.4,0.407817
63,1782848397.1372337,True,False,0.41,0.413278
64,1782848397.4721463,True,False,0.47,0.471327
65,1782848397.5817769,True,False,0.47,0.473164
66,1782848397.8044536,True,False,0.44,0.447069
67,1782848397.8959112,True,False,0.48,0.481252
68,1782848398.1342583,True,False,0.5,0.499791
69,1782848398.229977,True,False,0.4,0.400778
70,1782848398.5614648,True,False,0.44,0.444422
71,1782848398.5927463,True,False,0.6,0.601619
72,1782848398.683429,True,False,0.43,0.43411
73,1782848399.2326555,True,False,0.38,0.387217
74,1782848399.6112316,True,False,0.55,0.549541
75,1782848399.740265,True,False,0.32,0.321734
76,1782848399.8576653,True,False,0.43,0.43395
77,1782848399.9189804,True,False,0.46,0.466547
78,1782848400.4128082,True,False,0.5,0.507535
79,1782848400.4730232,True,False,0.57,0.574063
80,1782848400.4841487,True,False,0.49,0.495738
81,1782848400.5563304,True,False,0.55,0.556252
82,1782848400.6406097,True,False,0.46,0.461553
83,1782848400.7585177,True,False,0.68,0.688277
