request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782856298.1505983,True,False,0.54,7.954227
2,1782856298.6690829,True,False,0.52,7.813226
3,1782856298.864779,True,False,0.45,6.547868
4,1782856299.138617,True,False,0.5,9.122494
5,1782856299.338822,True,False,0.45,9.873714
6,1782856299.8251066,True,False,0.53,9.864811
7,1782856299.9708438,True,False,0.52,10.107136
8,1782856300.0354295,True,False,0.81,10.531561
9,1782856300.552509,True,False,0.59,10.396084
10,1782856300.9350827,True,False,0.49,32.112524
11,1782856301.0517764,False,na,na,na
12,1782856301.15421,False,na,na,na
13,1782856301.6190705,False,na,na,na
14,1782856301.8319829,False,na,na,na
15,1782856301.914294,False,na,na,na
16,1782856302.01097,False,na,na,na
17,1782856302.1092048,False,na,na,na
18,1782856302.22287,False,na,na,na
19,1782856303.067518,False,na,na,na
20,1782856303.1362126,False,na,na,na
21,1782856303.405803,False,na,na,na
22,1782856303.4384053,False,na,na,na
23,1782856303.894715,False,na,na,na
24,1782856304.2209845,False,na,na,na
25,1782856304.647627,False,na,na,na
26,1782856304.733358,False,na,na,na
27,1782856304.8251061,False,na,na,na
28,1782856304.8666837,False,na,na,na
29,1782856305.1392763,False,na,na,na
30,1782856305.3841593,False,na,na,na
31,1782856305.874379,True,False,0.5,0.504328
32,1782856305.8797786,False,na,na,na
33,1782856306.0798569,False,na,na,na
34,1782856306.1932368,True,False,0.45,0.450299
35,1782856306.286953,False,na,na,na
36,1782856307.1563218,True,False,0.45,0.452964
37,1782856307.4489744,True,False,0.47,0.472338
38,1782856307.5079885,True,False,0.43,0.437069
39,1782856307.5124822,False,na,na,na
40,1782856307.5788047,False,na,na,na
41,1782856307.616683,True,False,0.64,0.648639
42,1782856307.6510265,False,na,na,na
43,1782856307.751673,False,na,na,na
44,1782856307.7700503,False,na,na,na
45,1782856308.938283,True,False,0.47,0.473796
46,1782856309.3639793,True,False,0.44,0.446608
47,1782856309.717247,True,False,0.45,0.451555
48,1782856309.891058,True,False,0.42,0.429632
49,1782856310.135369,True,False,0.49,0.491918
50,1782856310.204209,True,False,0.54,0.541077
51,1782856310.2507932,True,False,0.54,0.544466
52,1782856310.3229623,True,False,0.7,0.705978
53,1782856310.3665903,True,False,0.53,0.530585
54,1782856310.5040545,True,False,0.67,0.670598
55,1782856310.5204957,True,False,0.51,0.514638
56,1782856311.6884444,True,False,0.42,0.426132
57,1782856311.8058777,True,False,0.42,0.426854
58,1782856311.945383,True,False,0.39,0.398238
59,1782856312.4489574,True,False,0.41,0.411859
60,1782856312.5090406,True,False,0.66,0.662037
61,1782856312.5758605,True,False,0.42,0.42021
62,1782856312.6169622,True,False,0.66,0.6608
63,1782856313.097464,True,False,0.45,0.455279
64,1782856313.47123,True,False,0.46,0.462833
65,1782856313.734179,True,False,0.46,0.467998
66,1782856313.8824494,True,False,0.4,0.404231
67,1782856314.5011191,True,False,0.47,0.475542
68,1782856314.6943517,True,False,0.43,0.439099
69,1782856314.74155,True,False,0.69,0.699028
70,1782856314.7748039,True,False,0.74,0.7399
71,1782856314.8192222,True,False,0.75,0.7565
72,1782856314.8417563,True,False,0.77,0.772042
73,1782856314.851623,True,False,0.64,0.649541
74,1782856315.4260619,True,False,0.46,0.465852
75,1782856315.579994,True,False,0.39,0.398329
76,1782856315.7151935,True,False,0.59,0.590575
77,1782856316.178951,True,False,0.44,0.439169
78,1782856316.2652538,True,False,0.3,0.29987
79,1782856316.4621978,True,False,0.45,0.452231
80,1782856317.1609414,True,False,0.43,0.434287
81,1782856318.0990229,True,False,0.45,0.452095
82,1782856318.3966818,True,False,0.45,0.458183
83,1782856318.6885095,True,False,0.41,0.418589
84,1782856319.0242703,True,False,0.58,0.580182
85,1782856319.2584689,True,False,0.56,0.56338
86,1782856319.7348087,True,False,0.44,0.440342
87,1782856319.8410945,True,False,0.47,0.470975
88,1782856319.9071715,True,False,0.47,0.469905
89,1782856320.063566,True,False,0.44,0.440171
90,1782856320.457384,True,False,0.42,0.421352
91,1782856320.6831698,True,False,0.46,0.460478
92,1782856320.9681485,True,False,0.42,0.422632
93,1782856321.3170586,True,False,0.42,0.426331
94,1782856321.5631883,True,False,0.44,0.439971
95,1782856321.5822856,True,False,0.46,0.459943
96,1782856321.9568596,True,False,0.46,0.462055
97,1782856322.1615741,True,False,0.46,0.463558
98,1782856322.1988513,True,False,0.41,0.413363
99,1782856322.7835052,True,False,0.41,0.415474
100,1782856323.5666459,True,False,0.42,0.426782
101,1782856323.604176,True,False,0.45,0.456526
102,1782856324.0046694,True,False,0.42,0.418954
103,1782856324.2571218,True,False,0.43,0.430325
104,1782856324.487904,True,False,0.47,0.473537
105,1782856324.6362166,True,False,0.44,0.443552
106,1782856324.8078542,True,False,0.41,0.415927
107,1782856325.0077147,True,False,0.44,0.442054
108,1782856325.1881936,True,False,0.46,0.463709
109,1782856325.2511165,True,False,0.43,0.432632
110,1782856325.5991814,True,False,0.4,0.408322
111,1782856326.3481162,True,False,0.41,0.417131
112,1782856326.821614,True,False,0.47,0.478495
113,1782856326.9129384,True,False,0.45,0.453426
114,1782856327.085728,True,False,0.46,0.470535
115,1782856327.1847417,True,False,0.57,0.575125
116,1782856327.2689276,True,False,0.43,0.437578
117,1782856327.7037055,True,False,0.45,0.459302
118,1782856327.9984303,True,False,0.41,0.415297
119,1782856329.0616398,True,False,0.59,0.599578
120,1782856329.3948772,True,False,0.44,0.448478
121,1782856329.9317293,True,False,0.42,0.420759
122,1782856329.9749207,True,False,0.44,0.449404
123,1782856330.1587665,True,False,0.48,0.483629
124,1782856330.3758328,True,False,0.43,0.435059
125,1782856330.3833597,True,False,0.41,0.412711
126,1782856330.681716,True,False,0.45,0.457094
127,1782856330.7301636,True,False,0.31,0.313739
128,1782856330.848233,True,False,0.45,0.45555
129,1782856331.0354753,True,False,0.46,0.462131
130,1782856331.1333647,True,False,0.46,0.467892
131,1782856331.673697,True,False,0.42,0.427591
132,1782856331.9085455,True,False,0.4,0.400684
133,1782856332.0558994,True,False,0.45,0.458442
134,1782856332.0753772,True,False,0.84,0.846817
135,1782856332.2719514,True,False,0.48,0.488586
136,1782856332.41471,True,False,0.61,0.614427
137,1782856332.531679,True,False,0.46,0.461668
138,1782856333.4422638,True,False,0.4,0.402052
139,1782856333.6966422,True,False,0.36,0.363855
140,1782856334.0198061,True,False,0.46,0.459572
141,1782856334.2700403,True,True,0.48,0.484318
142,1782856334.3055499,True,False,0.52,0.521704
143,1782856334.5327,True,True,0.35,0.351655
144,1782856334.579646,True,False,0.51,0.510022
145,1782856334.5928712,True,False,0.43,0.430443
146,1782856335.1279216,True,True,0.45,0.453227
147,1782856335.2524564,True,True,0.44,0.447772
148,1782856335.6474895,True,True,0.42,0.422515
149,1782856335.9947777,True,False,0.41,0.415098
150,1782856336.0400174,True,False,0.41,0.418722
151,1782856336.0493152,True,True,0.38,0.384353
152,1782856336.143359,True,True,0.43,0.434124
153,1782856336.4539413,True,True,0.45,0.453296
154,1782856336.9365041,True,False,0.39,0.392333
155,1782856337.1359215,True,True,0.35,0.354614
156,1782856337.497804,True,True,0.46,0.465073
157,1782856337.603121,True,True,0.44,0.446123
158,1782856337.9404557,True,False,0.93,0.937398
159,1782856338.0142272,True,False,0.76,0.767452
160,1782856338.1646495,True,True,0.5,0.501869
161,1782856338.2371278,True,True,0.61,0.616161
162,1782856338.2582283,True,False,0.66,0.662065
163,1782856338.4125412,True,True,0.49,0.495991
164,1782856338.428163,True,True,0.52,0.519616
165,1782856338.5368896,True,True,0.56,0.569029
166,1782856338.9900658,True,True,0.65,0.65096
167,1782856339.187253,True,True,0.88,0.882106
168,1782856339.2405338,True,True,0.49,0.489863
169,1782856339.3699043,True,True,0.79,0.789567
170,1782856339.437373,True,False,0.45,0.457281
171,1782856339.4896057,True,True,0.46,0.464528
172,1782856339.890835,True,True,0.57,0.573071
173,1782856339.9409494,True,True,0.52,0.521943
174,1782856339.9554284,True,True,0.46,0.462054
175,1782856339.9880354,True,True,0.49,0.495286
176,1782856340.3239238,True,True,0.74,0.741406
177,1782856340.3373556,True,True,0.74,0.740831
178,1782856340.4417884,True,True,0.44,0.440521
179,1782856341.2345834,True,True,0.37,0.370132
180,1782856341.3598819,True,True,0.38,0.380499
181,1782856341.3683333,True,False,0.41,0.418923
182,1782856341.4691722,True,True,0.51,0.512783
183,1782856341.4876928,True,True,0.47,0.475768
184,1782856341.5252903,True,True,0.48,0.488961
185,1782856341.9306483,True,True,0.49,0.495886
186,1782856342.5659213,True,True,0.43,0.434838
187,1782856342.604301,True,True,0.41,0.413557
188,1782856342.7596169,True,True,0.43,0.432687
189,1782856343.3617206,True,True,0.43,0.432202
190,1782856343.4980772,True,True,0.47,0.473007
191,1782856343.7044666,True,True,0.4,0.409096
192,1782856343.7449684,True,True,0.36,0.359894
193,1782856343.790814,True,False,0.45,0.453784
194,1782856344.3529308,True,True,0.49,0.497312
195,1782856344.373078,True,True,0.5,0.502251
196,1782856344.4079285,True,True,0.46,0.465733
197,1782856344.6261177,True,True,0.46,0.464811
198,1782856344.6494234,True,False,0.49,0.492876
199,1782856344.652285,True,True,0.43,0.429579
200,1782856345.0617917,True,True,0.43,0.438568
201,1782856345.2126071,True,True,0.47,0.469274
202,1782856345.3599138,True,True,0.41,0.417197
203,1782856345.37127,True,True,0.62,0.620492
204,1782856345.5667033,True,True,0.57,0.573171
205,1782856345.7352254,True,True,0.46,0.469072
206,1782856345.9766064,True,True,0.43,0.432949
207,1782856346.0130453,True,True,0.38,0.386312
208,1782856346.2426233,True,True,0.44,0.441697
209,1782856346.2477965,True,True,0.4,0.406361
210,1782856346.3507884,True,True,0.46,0.459962
211,1782856346.72157,True,True,0.43,0.43727
212,1782856346.8270152,True,True,0.43,0.435388
213,1782856347.1971018,True,True,0.44,0.445361
214,1782856347.610939,True,True,0.41,0.417073
215,1782856347.6637044,True,True,0.45,0.450597
216,1782856347.6770482,True,True,0.46,0.464081
217,1782856348.51847,True,True,0.46,0.460111
218,1782856349.280192,True,True,0.45,0.451077
219,1782856349.4984903,True,True,0.45,0.451312
220,1782856349.941722,True,True,0.42,0.42188
221,1782856350.0621197,True,True,0.44,0.446846
222,1782856350.9614692,True,False,0.4,0.401576
223,1782856351.9684615,True,True,0.42,0.425608
224,1782856352.1188362,True,True,0.44,0.44412
225,1782856352.1216037,True,True,0.46,0.463003
226,1782856352.234948,True,True,0.5,0.502924
227,1782856352.2377343,True,True,0.49,0.498014
