request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783023519.5847316,True,False,0.55,6.357346
2,1783023520.4054775,True,False,0.5,7.693275
3,1783023521.2824595,True,False,0.52,7.630329
4,1783023521.497985,True,False,0.74,9.835627
5,1783023521.5475676,True,False,0.72,9.970814
6,1783023521.7587023,True,False,0.64,10.270656
7,1783023521.852583,True,False,0.68,10.416808
8,1783023521.9056559,True,False,0.65,10.53448
9,1783023522.647319,True,False,0.48,10.229421
10,1783023522.7366424,False,na,na,na
11,1783023522.9553514,False,na,na,na
12,1783023523.0223036,False,na,na,na
13,1783023523.239985,False,na,na,na
14,1783023523.3225288,False,na,na,na
15,1783023523.4913225,False,na,na,na
16,1783023523.8129141,False,na,na,na
17,1783023524.056021,False,na,na,na
18,1783023524.7092075,False,na,na,na
19,1783023524.7273726,False,na,na,na
20,1783023525.3475142,False,na,na,na
21,1783023525.8144903,False,na,na,na
22,1783023526.0124843,True,False,0.46,0.469148
23,1783023526.2179415,False,na,na,na
24,1783023526.3300185,False,na,na,na
25,1783023526.3606982,False,na,na,na
26,1783023526.4456358,False,na,na,na
27,1783023526.6829805,True,False,0.43,0.434486
28,1783023526.858762,False,na,na,na
29,1783023527.0579948,False,na,na,na
30,1783023527.1338542,True,False,0.47,0.474272
31,1783023527.541646,False,na,na,na
32,1783023527.7675683,True,False,0.46,0.463873
33,1783023528.1721032,True,False,0.5,0.501441
34,1783023528.4950068,True,False,0.45,0.453802
35,1783023528.5176811,False,na,na,na
36,1783023528.706886,True,False,0.52,0.520276
37,1783023528.9571638,True,False,0.49,0.490849
38,1783023528.9914174,True,False,0.46,0.464929
39,1783023529.055107,False,na,na,na
40,1783023529.1150572,False,na,na,na
41,1783023529.2241154,True,False,0.51,0.518574
42,1783023529.317457,False,na,na,na
43,1783023529.3622608,False,na,na,na
44,1783023529.4533625,True,False,0.45,0.454066
45,1783023529.7920418,True,False,0.54,0.547877
46,1783023529.8936853,True,False,0.5,0.507332
47,1783023530.2070715,True,False,0.44,0.446646
48,1783023530.3483453,True,False,0.45,0.454313
49,1783023530.5574775,True,False,0.66,0.668296
50,1783023530.8200357,True,False,0.49,0.491332
51,1783023530.8379617,True,False,0.51,0.517729
52,1783023531.0080316,False,na,na,na
53,1783023531.0818365,False,na,na,na
54,1783023531.2089617,False,na,na,na
55,1783023531.3082292,True,False,0.44,0.449301
56,1783023531.673828,True,False,0.65,0.653538
57,1783023531.8469627,True,False,0.69,0.6981
58,1783023531.9630883,True,False,0.45,0.457715
59,1783023531.9891062,True,False,0.66,0.668294
60,1783023532.4514246,True,False,0.42,0.425656
61,1783023532.5644033,True,False,0.45,0.456461
62,1783023532.8793068,True,False,0.58,0.587722
63,1783023533.0177038,True,False,0.63,0.63472
64,1783023533.3457458,True,False,0.49,0.492565
