request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782992507.4444866,True,False,0.46,7.670368
2,1782992508.4102147,True,False,0.46,6.504419
3,1782992508.6908996,True,False,0.53,7.894722
4,1782992509.1100721,True,False,0.51,9.453965
5,1782992509.1511254,True,False,0.7,10.002675
6,1782992509.2458484,True,False,0.56,10.372896
7,1782992509.5999353,True,False,0.59,10.2428
8,1782992509.7918408,True,False,0.55,10.214045
9,1782992509.959481,True,False,0.6,10.291985
10,1782992509.9701078,False,na,na,na
11,1782992510.2138443,False,na,na,na
12,1782992510.51848,False,na,na,na
13,1782992510.8093078,False,na,na,na
14,1782992510.8128717,False,na,na,na
15,1782992510.938507,False,na,na,na
16,1782992511.539732,False,na,na,na
17,1782992511.6059043,False,na,na,na
18,1782992511.6921408,False,na,na,na
19,1782992512.317491,False,na,na,na
20,1782992512.4807825,False,na,na,na
21,1782992512.7952707,False,na,na,na
22,1782992512.9032469,False,na,na,na
23,1782992513.109302,False,na,na,na
24,1782992513.4983397,False,na,na,na
25,1782992513.8634925,False,na,na,na
26,1782992514.0281475,False,na,na,na
27,1782992514.132183,False,na,na,na
28,1782992514.1400445,False,na,na,na
29,1782992514.2281246,False,na,na,na
30,1782992514.4429648,False,na,na,na
31,1782992514.492996,False,na,na,na
32,1782992514.7508256,False,na,na,na
33,1782992515.642266,True,False,0.49,0.492583
34,1782992515.8371456,True,False,0.47,0.476895
35,1782992516.245272,True,False,0.47,0.47582
36,1782992517.7234817,True,False,0.41,0.417922
37,1782992517.8059118,True,False,0.46,0.469176
38,1782992518.2418005,True,False,0.48,0.486035
39,1782992518.4946434,True,False,0.48,0.485381
40,1782992518.5597746,True,False,0.46,0.467264
41,1782992518.6537883,True,False,0.69,0.691513
42,1782992518.8732693,True,False,0.48,0.485283
43,1782992519.536064,True,False,0.45,0.454738
44,1782992520.1453438,True,False,0.4,0.402054
45,1782992520.4870505,True,False,0.43,0.434919
46,1782992520.7639158,True,False,0.34,0.34768
47,1782992520.8997395,True,False,0.44,0.441226
48,1782992521.2980988,True,False,0.43,0.43662
49,1782992521.353321,True,False,0.36,0.363467
50,1782992521.4572847,True,False,0.45,0.453179
51,1782992521.7320654,True,False,0.43,0.432204
52,1782992522.0068114,True,False,0.41,0.409596
53,1782992522.4537477,True,False,0.45,0.4585
54,1782992522.5711677,True,False,0.46,0.466003
55,1782992522.5739205,True,False,0.47,0.475472
56,1782992522.6020222,True,False,0.43,0.438538
57,1782992522.6556084,True,False,0.81,0.814211
58,1782992522.668529,True,False,0.87,0.880268
59,1782992523.005717,True,False,0.42,0.421933
60,1782992523.0907974,True,False,0.47,0.473205
61,1782992523.362751,True,False,0.49,0.492047
62,1782992523.514196,True,False,0.42,0.421072
63,1782992523.578288,True,False,0.63,0.631896
64,1782992523.6547244,True,False,0.47,0.470827
65,1782992524.8404503,True,False,0.72,0.725864
66,1782992524.9100688,True,False,0.69,0.693446
67,1782992525.2700238,True,False,0.55,0.552398
68,1782992525.6258855,True,False,0.49,0.494536
69,1782992525.6286905,True,False,0.47,0.479365
70,1782992525.8757725,True,False,0.43,0.432216
71,1782992526.355319,True,False,0.58,0.580993
72,1782992526.582621,True,False,0.42,0.419452
73,1782992526.6390429,True,False,0.43,0.430393
74,1782992527.202766,True,False,0.4,0.405215
75,1782992527.7513487,True,False,0.44,0.4462
