request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782878222.3988547,True,False,0.49,7.303458
2,1782878222.508687,True,False,0.49,8.389755
3,1782878222.572159,True,False,0.44,7.47815
4,1782878222.7357218,True,False,0.61,9.480353
5,1782878222.8383002,True,False,0.57,9.741697
6,1782878222.950726,True,False,0.17,10.026922
7,1782878223.0996838,True,False,0.48,10.387545
8,1782878223.2536654,True,False,0.69,10.648795
9,1782878223.4648638,True,False,0.66,10.603481
10,1782878223.5985281,False,na,na,na
11,1782878223.9569683,False,na,na,na
12,1782878223.9935608,False,na,na,na
13,1782878224.1334312,False,na,na,na
14,1782878224.139884,False,na,na,na
15,1782878224.3053002,False,na,na,na
16,1782878224.5331893,False,na,na,na
17,1782878224.8332481,False,na,na,na
18,1782878225.494538,False,na,na,na
19,1782878225.5496671,False,na,na,na
20,1782878225.6019726,False,na,na,na
21,1782878225.8412664,False,na,na,na
22,1782878226.0703223,False,na,na,na
23,1782878226.5565963,False,na,na,na
24,1782878226.9866004,False,na,na,na
25,1782878227.0697298,False,na,na,na
26,1782878227.2391655,False,na,na,na
27,1782878227.2930608,False,na,na,na
28,1782878227.942917,False,na,na,na
29,1782878228.2870457,False,na,na,na
30,1782878228.4537895,False,na,na,na
31,1782878228.6380394,False,na,na,na
32,1782878229.2490587,False,na,na,na
33,1782878229.2803552,False,na,na,na
34,1782878229.5284393,False,na,na,na
35,1782878229.6695197,False,na,na,na
36,1782878229.8467715,True,False,0.48,0.485337
37,1782878229.8574736,False,na,na,na
38,1782878230.088744,True,False,0.49,0.490357
39,1782878230.512606,True,False,0.64,0.640311
40,1782878230.5835273,True,False,0.38,0.3836
41,1782878230.6485472,False,na,na,na
42,1782878231.147637,True,False,0.4,0.408912
43,1782878231.206261,True,False,0.44,0.440721
44,1782878231.2910883,True,False,0.49,0.49088
45,1782878231.3984601,False,na,na,na
46,1782878231.6329923,True,False,0.48,0.489416
47,1782878231.6764956,True,False,0.49,0.493074
48,1782878231.6908145,False,na,na,na
49,1782878232.1889868,True,False,0.5,0.500032
50,1782878232.522753,True,False,0.48,0.483278
51,1782878232.6824412,True,False,0.41,0.417531
52,1782878233.0354261,True,False,0.45,0.450693
53,1782878233.0922437,True,False,0.45,0.452471
54,1782878233.1584525,True,False,0.44,0.44962
55,1782878234.2548437,True,False,0.42,0.420012
56,1782878234.8843489,True,False,0.43,0.437651
57,1782878234.8887722,True,False,0.4,0.408262
58,1782878235.3692362,True,False,0.6,0.605733
59,1782878236.059276,True,False,0.43,0.432656
60,1782878236.2698383,True,False,0.41,0.412344
61,1782878236.3991692,True,False,0.4,0.4072
62,1782878236.8996735,True,False,0.42,0.422615
63,1782878237.06992,True,False,0.45,0.450196
64,1782878237.1198468,True,False,0.43,0.43651
65,1782878237.1956782,True,False,0.66,0.661285
66,1782878237.2566438,True,False,0.69,0.693186
67,1782878237.8228698,True,False,0.44,0.446876
68,1782878238.1873658,True,False,0.4,0.406638
69,1782878238.7884498,True,False,0.39,0.390721
70,1782878239.4614809,True,False,0.41,0.416765
71,1782878240.1327596,True,False,0.74,0.747911
72,1782878240.163437,True,False,0.73,0.734371
73,1782878240.7455897,True,False,0.56,0.566738
74,1782878240.854048,True,False,0.39,0.395828
75,1782878241.5558395,True,False,0.42,0.419931
76,1782878241.7674325,True,False,0.34,0.34018
77,1782878241.9860754,True,False,0.48,0.488108
78,1782878242.2320948,True,False,0.42,0.425975
79,1782878242.2984235,True,False,0.42,0.421171
80,1782878242.3151948,True,False,0.43,0.434588
