request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782906603.0936537,True,False,0.52,6.931416
2,1782906604.1305642,True,False,0.43,7.000266
3,1782906604.45099,True,False,0.46,7.110093
4,1782906604.7488716,True,False,0.68,8.831985
5,1782906605.0848444,True,False,0.72,9.737529
6,1782906605.5958943,True,False,0.65,9.353039
7,1782906605.8438907,True,False,0.74,9.997736
8,1782906606.4992783,True,False,0.53,11.132574
9,1782906606.6263657,True,False,0.54,10.613149
10,1782906606.6498992,False,na,na,na
11,1782906606.6935496,False,na,na,na
12,1782906607.116248,False,na,na,na
13,1782906607.6402876,False,na,na,na
14,1782906607.8031435,False,na,na,na
15,1782906608.0888782,False,na,na,na
16,1782906609.0314867,False,na,na,na
17,1782906609.316529,False,na,na,na
18,1782906609.3200762,False,na,na,na
19,1782906609.6684358,False,na,na,na
20,1782906609.9134543,False,na,na,na
21,1782906610.2086146,True,False,0.43,0.431985
22,1782906610.5524976,False,na,na,na
23,1782906610.9432418,True,False,0.46,0.465291
24,1782906611.6574504,True,False,0.38,0.379877
25,1782906611.73586,True,False,0.44,0.446113
26,1782906611.9643283,True,False,0.46,0.468343
27,1782906612.033556,True,False,0.49,0.493843
28,1782906612.1163101,False,na,na,na
29,1782906612.1874132,True,False,0.45,0.453684
30,1782906612.237682,False,na,na,na
31,1782906612.248414,False,na,na,na
32,1782906612.3300714,False,na,na,na
33,1782906612.7014656,True,False,0.42,0.426185
34,1782906613.0606487,True,False,0.45,0.455354
35,1782906613.363196,True,False,0.45,0.453166
36,1782906613.8677125,True,False,0.44,0.440659
37,1782906613.9476757,True,False,0.52,0.528895
38,1782906614.0834706,True,False,0.52,0.525311
39,1782906614.332814,True,False,0.69,0.699925
40,1782906614.421651,True,False,0.48,0.490356
41,1782906614.7742639,True,False,0.45,0.450655
42,1782906615.2092228,True,False,0.35,0.354069
43,1782906615.2126398,True,False,0.67,0.672336
44,1782906615.514571,True,False,0.68,0.688118
45,1782906615.5976408,True,False,0.51,0.518469
46,1782906615.793535,True,False,0.46,0.460146
47,1782906615.9514277,True,False,0.75,0.755848
48,1782906615.9566202,True,False,0.49,0.490132
49,1782906616.0729842,True,False,0.72,0.724538
50,1782906616.4680448,True,False,0.47,0.478241
51,1782906616.4915578,True,False,0.44,0.446418
52,1782906616.7106783,True,False,0.56,0.560361
53,1782906616.9847152,True,False,0.4,0.406113
54,1782906617.0153718,True,False,0.55,0.552803
55,1782906617.34839,True,False,0.44,0.445579
56,1782906617.5172524,True,False,0.43,0.436967
57,1782906617.945458,True,False,0.4,0.403047
58,1782906618.4538527,True,False,0.43,0.433692
59,1782906618.6124947,True,False,0.4,0.408983
60,1782906618.6427467,True,False,0.41,0.409768
61,1782906618.9529078,True,False,0.39,0.398869
62,1782906619.3660984,True,False,0.43,0.43803
63,1782906619.9584618,True,False,0.4,0.403795
64,1782906620.1898198,True,False,0.43,0.429257
65,1782906620.230148,True,False,0.46,0.463679
66,1782906620.4275966,True,False,0.55,0.553471
67,1782906620.638345,True,False,0.56,0.562657
68,1782906620.655284,True,False,0.43,0.436893
