request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782894467.030497,True,False,0.46,7.271062
2,1782894467.0664694,True,False,0.53,7.504753
3,1782894467.1496887,True,False,0.46,6.746307
4,1782894467.4058669,True,False,0.66,8.495832
5,1782894467.481663,True,False,0.55,9.703992
6,1782894467.5640464,True,False,0.47,9.950095
7,1782894467.6157136,True,False,0.47,10.290461
8,1782894467.7401018,True,False,0.6,10.502693
9,1782894468.6094549,True,False,0.44,10.06535
10,1782894468.6398168,False,na,na,na
11,1782894468.9964674,False,na,na,na
12,1782894469.125038,False,na,na,na
13,1782894469.256063,False,na,na,na
14,1782894469.5625615,False,na,na,na
15,1782894469.702669,False,na,na,na
16,1782894469.88618,False,na,na,na
17,1782894469.9000995,False,na,na,na
18,1782894470.1971307,False,na,na,na
19,1782894470.2367172,False,na,na,na
20,1782894470.3821013,False,na,na,na
21,1782894470.9520729,False,na,na,na
22,1782894471.1543899,False,na,na,na
23,1782894471.8775427,False,na,na,na
24,1782894471.8830173,False,na,na,na
25,1782894471.9705913,False,na,na,na
26,1782894472.8100307,False,na,na,na
27,1782894472.8200707,False,na,na,na
28,1782894473.6245282,False,na,na,na
29,1782894473.7643166,False,na,na,na
30,1782894473.8788419,False,na,na,na
31,1782894474.694695,True,False,0.42,0.423838
32,1782894475.0944822,True,False,0.46,0.461154
33,1782894475.7972095,True,False,0.44,0.443407
34,1782894476.0832329,True,False,0.63,0.637231
35,1782894476.163539,True,False,0.49,0.491431
36,1782894476.294031,True,False,0.55,0.559165
37,1782894476.6904256,True,False,0.45,0.457385
38,1782894477.0157368,True,False,0.42,0.426102
39,1782894477.8848107,True,False,0.43,0.438719
40,1782894478.0176778,True,False,0.49,0.493859
41,1782894478.3257978,True,False,0.42,0.424255
42,1782894478.7953298,True,False,0.35,0.351241
43,1782894478.9717946,True,False,0.42,0.425645
44,1782894479.3149593,True,False,0.39,0.394933
45,1782894479.4307656,True,False,0.39,0.397694
46,1782894480.1620383,True,False,0.46,0.466444
47,1782894480.2972534,True,False,0.48,0.483579
48,1782894480.3809125,True,False,0.45,0.459212
49,1782894480.5841475,True,False,0.46,0.463979
50,1782894480.8674645,True,False,0.44,0.439312
51,1782894481.4352007,True,False,0.61,0.612902
52,1782894481.599798,True,False,0.65,0.654031
53,1782894482.1235104,True,False,0.37,0.3761
54,1782894483.0423803,True,False,0.41,0.412116
55,1782894483.9137278,True,False,0.45,0.450281
56,1782894484.1019797,True,False,0.48,0.48819
57,1782894484.1285198,True,False,0.47,0.476343
58,1782894484.1727052,True,False,0.73,0.733112
59,1782894484.2637687,True,False,0.68,0.680016
60,1782894484.6821845,True,False,0.44,0.442852
61,1782894485.0090864,True,False,0.42,0.423567
62,1782894485.252404,True,False,0.42,0.425213
63,1782894485.6360788,True,False,0.46,0.468076
64,1782894485.8569813,True,False,0.39,0.390642
65,1782894486.4650834,True,False,0.41,0.41647
66,1782894486.5703104,True,False,0.44,0.443705
67,1782894487.1414068,True,False,0.41,0.4146
68,1782894487.3538475,True,False,0.41,0.418222
69,1782894488.6431847,True,False,0.39,0.398352
70,1782894488.6564667,True,False,0.43,0.432467
71,1782894488.7709444,True,False,0.41,0.418842
72,1782894488.8476257,True,False,0.44,0.448752
73,1782894488.9922957,True,False,0.49,0.496205
74,1782894489.0608592,True,False,0.49,0.496377
75,1782894489.1772947,True,False,0.46,0.46191
76,1782894489.3566692,True,False,0.48,0.486686
77,1782894489.4850755,True,False,0.46,0.469775
78,1782894489.510665,True,False,0.43,0.436303
79,1782894489.5775836,True,False,0.44,0.448915
80,1782894489.9227023,True,False,0.6,0.603384
81,1782894489.9841495,True,False,0.45,0.453061
82,1782894490.2119372,True,False,0.41,0.410415
83,1782894490.5583744,True,False,0.39,0.392428
84,1782894491.0451324,True,False,0.36,0.359978
85,1782894491.9759398,True,False,0.44,0.439605
86,1782894492.1505387,True,False,0.23,0.234813
87,1782894492.764142,True,False,0.6,0.600726
88,1782894493.2508442,True,False,0.43,0.434867
