request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782982667.4094973,True,True,0.39,0.399988
2,1782982667.7233672,True,True,0.46,0.460279
3,1782982667.7547703,True,True,0.47,0.473485
4,1782982667.7974749,True,True,0.41,0.416615
5,1782982667.8199363,True,True,0.35,0.358481
6,1782982668.3105147,True,True,0.44,0.439819
7,1782982668.8766894,True,True,0.44,0.440714
8,1782982668.9339972,True,True,0.45,0.450361
9,1782982668.9574761,True,True,0.64,0.64943
10,1782982669.1474123,True,True,0.62,0.625496
11,1782982669.189024,True,True,0.45,0.459422
12,1782982669.6292634,True,True,0.4,0.405988
13,1782982669.7578504,True,True,0.39,0.394008
14,1782982670.1581137,True,True,0.41,0.412953
15,1782982670.2342846,True,True,0.42,0.426209
16,1782982670.4500706,True,True,0.5,0.508509
17,1782982670.5863802,True,True,0.41,0.417376
18,1782982670.862985,True,True,0.4,0.406632
19,1782982670.9150434,True,True,0.42,0.421777
20,1782982671.4692595,True,True,0.38,0.386398
21,1782982671.502392,True,True,0.5,0.503314
22,1782982671.6692247,True,True,0.68,0.681674
23,1782982671.7325459,True,True,0.57,0.573179
24,1782982671.8929515,True,True,0.63,0.630643
25,1782982672.1644068,True,True,0.36,0.366916
26,1782982672.3089767,True,True,0.49,0.498825
27,1782982672.4312553,True,True,0.45,0.453983
28,1782982672.6316605,True,True,0.52,0.524091
29,1782982672.6491537,True,True,0.6,0.603649
30,1782982672.660052,True,True,0.42,0.424232
31,1782982672.853127,True,True,0.61,0.61104
32,1782982673.5304487,True,True,0.44,0.439758
33,1782982673.637794,True,True,0.42,0.420705
34,1782982673.944735,True,True,0.43,0.431144
35,1782982674.1148539,True,True,0.41,0.415423
36,1782982674.4311912,True,True,0.4,0.405089
37,1782982674.644718,True,True,0.4,0.404911
38,1782982674.8066244,True,True,0.43,0.432539
39,1782982675.7020273,True,True,0.42,0.42533
40,1782982676.081662,True,True,0.43,0.437786
41,1782982676.352779,True,True,0.44,0.445456
42,1782982676.3600783,True,True,0.47,0.473923
43,1782982676.4461017,True,True,0.47,0.470372
44,1782982676.629825,True,True,0.43,0.438984
45,1782982676.8226163,True,True,0.42,0.420051
46,1782982677.188196,True,True,0.42,0.4248
47,1782982677.2449608,True,True,0.41,0.411641
48,1782982677.6173005,True,True,0.39,0.397567
49,1782982677.6456246,True,True,0.39,0.392259
50,1782982677.903092,True,True,0.4,0.402647
51,1782982678.7915213,True,True,0.45,0.453016
52,1782982679.1090581,True,True,0.39,0.398606
53,1782982679.7741697,True,True,0.38,0.386761
54,1782982680.1114926,True,True,0.41,0.415511
55,1782982680.1822448,True,True,0.36,0.367654
56,1782982680.5210598,True,True,0.39,0.39299
57,1782982680.633257,True,True,0.55,0.550753
58,1782982680.862084,True,True,0.52,0.527874
59,1782982681.3932314,True,True,0.36,0.361193
60,1782982681.7376401,True,True,0.64,0.649296
61,1782982681.9007456,True,True,0.62,0.629134
62,1782982682.0772848,True,True,0.47,0.47597
63,1782982682.1138258,True,True,0.65,0.654191
64,1782982682.257759,True,True,0.67,0.676542
65,1782982682.3191192,True,True,0.63,0.636495
66,1782982682.4013548,True,True,0.81,0.813361
67,1782982682.4787347,True,True,0.73,0.735392
68,1782982682.7167192,True,True,0.35,0.357842
69,1782982683.0970368,True,True,0.43,0.433903
70,1782982683.40021,True,True,0.48,0.486116
71,1782982683.4117458,True,True,0.43,0.433135
72,1782982683.4809198,True,True,0.37,0.370004
73,1782982683.6263795,True,True,0.42,0.429556
74,1782982684.1503112,True,True,0.41,0.418858
75,1782982684.5794914,True,True,0.38,0.387672
76,1782982684.7278183,True,True,0.41,0.414948
77,1782982685.1085556,True,True,0.38,0.388606
78,1782982685.8577623,True,True,0.4,0.400267
79,1782982685.955913,True,True,0.43,0.433198
80,1782982685.9692743,True,True,0.4,0.400508
81,1782982686.5184572,True,True,0.61,0.61051
82,1782982686.5508099,True,True,0.46,0.462176
83,1782982686.6767662,True,True,0.42,0.426627
84,1782982686.8591852,True,True,0.54,0.549792
85,1782982686.9498277,True,True,0.62,0.627442
86,1782982687.108683,True,True,0.65,0.652509
87,1782982687.3834805,True,True,0.67,0.672848
88,1782982687.4533203,True,True,0.44,0.448992
