request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783008905.0753038,True,False,0.51,7.921005
2,1783008905.4614809,True,False,0.47,7.894512
3,1783008905.4806244,True,False,0.48,6.880801
4,1783008905.6438487,True,False,0.63,9.078648
5,1783008906.2061286,True,False,0.5,9.783325
6,1783008906.3807507,True,False,0.75,10.055728
7,1783008906.4003706,True,False,0.69,10.180024
8,1783008906.4286165,True,False,0.65,10.309122
9,1783008906.6301808,True,False,0.56,10.418586
10,1783008907.7554674,False,na,na,na
11,1783008907.882127,False,na,na,na
12,1783008908.0546117,False,na,na,na
13,1783008908.359482,False,na,na,na
14,1783008908.3774304,False,na,na,na
15,1783008908.4776585,False,na,na,na
16,1783008908.6582682,False,na,na,na
17,1783008908.7034945,False,na,na,na
18,1783008908.8449316,False,na,na,na
19,1783008909.0181537,False,na,na,na
20,1783008909.1588767,False,na,na,na
21,1783008909.2084606,False,na,na,na
22,1783008909.645484,False,na,na,na
23,1783008909.744143,False,na,na,na
24,1783008909.815844,False,na,na,na
25,1783008909.9960632,False,na,na,na
26,1783008910.4284432,False,na,na,na
27,1783008910.6023233,False,na,na,na
28,1783008910.9246163,False,na,na,na
29,1783008911.1094651,False,na,na,na
30,1783008911.3016834,False,na,na,na
31,1783008911.519853,False,na,na,na
32,1783008911.6113853,False,na,na,na
33,1783008911.6250982,False,na,na,na
34,1783008911.8801463,False,na,na,na
35,1783008912.4948697,True,False,0.63,0.638212
36,1783008912.8340251,False,na,na,na
37,1783008913.2014759,True,False,0.47,0.477064
38,1783008913.2525892,True,False,0.44,0.440765
39,1783008913.2665963,False,na,na,na
40,1783008913.6175008,True,False,0.45,0.451098
41,1783008914.5834348,True,False,0.39,0.397282
42,1783008914.6347067,True,False,0.49,0.492393
43,1783008914.6611388,True,False,0.52,0.52686
44,1783008915.471572,True,False,0.44,0.449492
45,1783008915.7916114,True,False,0.68,0.684433
46,1783008916.0617907,True,False,0.54,0.542553
47,1783008916.160344,True,False,0.51,0.518992
48,1783008916.1952121,True,False,0.73,0.731061
49,1783008916.2527072,True,False,0.66,0.666343
50,1783008916.5849986,True,False,0.19,0.195979
51,1783008917.113148,True,False,0.61,0.610893
52,1783008917.2978356,True,False,0.61,0.61737
53,1783008917.459877,True,False,0.38,0.386209
54,1783008917.6936002,True,False,0.4,0.408306
55,1783008918.444488,True,False,0.43,0.43061
56,1783008918.522936,True,False,0.46,0.45976
57,1783008918.7235942,True,False,0.44,0.448489
58,1783008919.0990572,True,False,0.41,0.417176
59,1783008919.1621335,True,False,0.43,0.433383
60,1783008919.4346237,True,False,0.44,0.446975
61,1783008919.669832,True,False,0.49,0.490201
62,1783008919.8462381,True,False,0.39,0.395506
63,1783008919.892878,True,False,0.31,0.31404
64,1783008920.027207,True,False,0.4,0.402834
65,1783008920.2710605,True,False,0.33,0.338092
66,1783008920.744535,True,False,0.45,0.454544
67,1783008920.8228116,True,False,0.45,0.45204
68,1783008921.812472,True,False,0.48,0.482852
69,1783008921.9848669,True,False,0.55,0.552423
70,1783008922.0128365,True,False,0.47,0.473418
71,1783008922.1792102,True,False,0.46,0.469576
72,1783008922.29239,True,False,0.69,0.694894
73,1783008922.347171,True,False,0.47,0.475096
74,1783008922.4806886,True,False,0.66,0.662604
75,1783008922.6156025,True,False,0.9,0.905092
76,1783008922.6187959,True,False,0.43,0.433212
77,1783008922.7042706,True,False,0.73,0.731036
78,1783008923.1353488,True,False,0.42,0.425573
79,1783008923.1897554,True,False,0.42,0.425357
80,1783008923.549997,True,False,0.43,0.430758
81,1783008923.5632303,True,False,0.44,0.439998
82,1783008924.303736,True,False,0.4,0.400201
83,1783008924.5571318,True,False,0.48,0.481243
84,1783008924.5974987,True,False,0.47,0.478383
85,1783008924.7382953,True,False,0.46,0.465387
86,1783008924.849958,True,False,0.46,0.467253
87,1783008924.8964362,True,False,0.46,0.468197
88,1783008925.05268,True,False,0.64,0.650228
