request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782981184.1608791,True,False,0.5,7.904485
2,1782981184.227705,True,False,0.49,6.634338
3,1782981184.2701638,True,False,0.5,7.003605
4,1782981184.6276643,True,False,0.52,9.259999
5,1782981184.7587926,True,False,0.47,9.684034
6,1782981184.84562,True,False,0.71,10.034675
7,1782981185.4396253,True,False,0.39,9.924597
8,1782981186.0984921,True,False,0.82,10.497298
9,1782981186.3029716,True,False,0.6,10.667118
10,1782981186.400693,False,na,na,na
11,1782981186.4687717,False,na,na,na
12,1782981186.5128458,False,na,na,na
13,1782981186.8824947,False,na,na,na
14,1782981187.0962842,False,na,na,na
15,1782981187.6586149,False,na,na,na
16,1782981188.0634966,False,na,na,na
17,1782981188.4255035,False,na,na,na
18,1782981188.6702633,False,na,na,na
19,1782981188.698554,False,na,na,na
20,1782981189.0855818,False,na,na,na
21,1782981189.650641,False,na,na,na
22,1782981189.9935074,False,na,na,na
23,1782981190.2034101,False,na,na,na
24,1782981190.242054,False,na,na,na
25,1782981190.3698773,False,na,na,na
26,1782981190.434783,False,na,na,na
27,1782981190.4553812,False,na,na,na
28,1782981190.4589927,False,na,na,na
29,1782981190.8823867,True,False,0.45,0.458531
30,1782981191.9748652,True,False,0.43,0.435226
31,1782981192.6385722,True,False,0.45,0.451741
32,1782981192.720139,True,False,0.48,0.488885
33,1782981192.809274,True,False,0.48,0.48779
34,1782981192.8574655,False,na,na,na
35,1782981192.957738,False,na,na,na
36,1782981193.0829682,False,na,na,na
37,1782981193.186797,True,False,0.48,0.487209
38,1782981193.8635948,True,False,0.43,0.435144
39,1782981194.0330718,True,False,0.44,0.444191
40,1782981194.679747,True,False,0.69,0.692198
41,1782981194.6951303,True,False,0.46,0.460275
42,1782981194.7236965,True,False,0.98,0.982966
43,1782981195.331895,True,False,0.69,0.699352
44,1782981195.4163058,True,False,0.49,0.496003
45,1782981195.4524465,True,False,0.47,0.472014
46,1782981195.5167904,True,False,0.65,0.656984
47,1782981195.7790816,True,False,0.47,0.474192
48,1782981195.9849582,True,False,0.43,0.444467
49,1782981195.988111,True,False,0.64,0.64487
50,1782981196.3326821,True,False,0.5,0.507998
51,1782981196.3865826,True,False,0.66,0.663851
52,1782981196.4070091,True,False,0.44,0.441156
53,1782981196.4212723,True,False,0.49,0.496162
54,1782981196.4708698,True,False,0.48,0.480845
55,1782981196.865627,True,False,0.53,0.536379
56,1782981197.2288537,True,False,0.43,0.436185
57,1782981198.2288926,True,False,0.43,0.434783
58,1782981198.2390103,True,False,0.44,0.441184
59,1782981198.2473006,True,False,0.52,0.521843
60,1782981198.2601507,True,False,0.6,0.608837
61,1782981198.2932043,True,False,0.63,0.632933
62,1782981198.5891333,True,False,0.53,0.535846
63,1782981198.883418,True,False,0.49,0.491476
64,1782981201.4172552,True,False,0.41,0.416645
65,1782981201.9402335,True,False,0.73,0.733616
66,1782981201.9515245,True,False,0.7,0.70557
67,1782981202.1177588,True,False,0.42,0.429505
68,1782981202.132123,True,False,0.4,0.403159
69,1782981202.519929,True,False,0.44,0.449211
70,1782981202.7061768,True,False,0.45,0.450181
71,1782981202.869636,True,False,0.55,0.558888
72,1782981202.9100928,True,False,0.78,0.787799
73,1782981202.9548962,True,False,0.52,0.520553
74,1782981203.0045612,True,False,0.75,0.753714
75,1782981203.12174,True,False,0.49,0.492925
76,1782981203.1523633,True,False,0.57,0.578478
77,1782981203.3818145,True,False,0.44,0.445908
78,1782981203.4798348,True,False,0.45,0.452994
79,1782981204.0311735,True,False,0.62,0.622098
80,1782981204.4596946,True,False,0.39,0.399118
81,1782981204.5469916,True,False,0.65,0.652832
82,1782981204.726616,True,False,0.51,0.511003
83,1782981204.7298446,True,False,0.83,0.83641
84,1782981205.0192356,True,False,0.46,0.461994
85,1782981205.0665925,True,False,0.54,0.540126
86,1782981205.192952,True,False,0.4,0.408748
87,1782981205.3190277,True,False,0.58,0.582663
88,1782981205.3236778,True,False,0.46,0.462543
89,1782981205.506638,True,False,0.41,0.411495
90,1782981205.5304527,True,False,0.47,0.479115
91,1782981205.690082,True,False,0.43,0.430342
92,1782981206.2518039,True,False,0.46,0.466632
93,1782981206.2961867,True,False,0.48,0.483144
94,1782981206.6636436,True,False,0.48,0.481596
95,1782981206.7099574,True,False,0.42,0.426347
96,1782981206.817583,True,False,0.44,0.439747
97,1782981207.2605727,True,False,0.43,0.433739
98,1782981207.4228308,True,False,0.42,0.428071
99,1782981207.9422045,True,False,0.45,0.457251
100,1782981208.13763,True,False,0.4,0.399992
101,1782981208.6479425,True,False,0.39,0.390215
102,1782981209.8198738,True,False,0.4,0.407531
103,1782981209.9551728,True,False,0.42,0.422511
104,1782981210.0997102,True,False,0.39,0.393741
105,1782981211.3084571,True,False,0.42,0.419073
106,1782981211.6872113,True,False,0.34,0.339787
107,1782981212.428657,True,False,0.43,0.43454
108,1782981212.5537314,True,False,0.46,0.465285
109,1782981213.0693698,True,False,0.64,0.645879
110,1782981213.0869443,True,False,0.45,0.452281
111,1782981213.2262137,True,False,0.41,0.417357
112,1782981213.2668755,True,False,0.46,0.466943
113,1782981213.3323522,True,False,0.5,0.50277
114,1782981213.544499,True,False,0.77,0.770834
115,1782981213.5922477,True,False,0.46,0.467921
116,1782981213.6590283,True,False,0.7,0.701813
117,1782981214.1875877,True,False,0.41,0.417571
118,1782981214.82561,True,False,0.43,0.438643
119,1782981215.006159,True,False,0.45,0.449609
120,1782981215.073476,True,False,0.43,0.438597
121,1782981215.1941578,True,False,0.43,0.439375
122,1782981215.2846615,True,False,0.35,0.355905
123,1782981215.3046901,True,False,0.74,0.748721
124,1782981215.5314186,True,False,0.63,0.632464
125,1782981215.820057,True,False,0.43,0.438185
126,1782981216.2604856,True,False,0.43,0.4318
127,1782981216.3615432,True,False,0.45,0.459019
128,1782981216.4247522,True,False,0.38,0.382564
129,1782981216.509054,True,False,0.43,0.437316
130,1782981216.7656639,True,False,0.41,0.419149
131,1782981216.9496334,True,False,0.41,0.409899
132,1782981216.9559999,True,False,0.51,0.511746
133,1782981217.2502382,True,False,0.43,0.439671
134,1782981217.253018,True,False,0.46,0.466991
135,1782981217.5481157,True,False,0.38,0.387111
136,1782981217.737304,True,False,0.5,0.505815
137,1782981217.9032166,True,False,0.44,0.444122
138,1782981217.9626145,True,False,0.46,0.469237
139,1782981218.0261056,True,False,0.42,0.424383
140,1782981218.0565832,True,False,0.53,0.537645
141,1782981218.2276123,True,False,0.45,0.455208
142,1782981218.8632574,True,False,0.44,0.44737
143,1782981218.8854687,True,False,0.43,0.436423
144,1782981219.0977252,True,False,0.51,0.51941
145,1782981219.260712,True,False,0.5,0.501067
146,1782981219.328074,True,False,0.45,0.450854
147,1782981219.332091,True,False,0.48,0.487102
148,1782981219.4315155,True,False,0.44,0.443027
149,1782981219.6915033,True,False,0.43,0.43104
150,1782981220.1257956,True,False,0.44,0.444291
151,1782981220.4981265,True,False,0.43,0.432565
152,1782981220.696525,True,True,0.4,0.407832
153,1782981221.0130289,True,True,0.42,0.422443
154,1782981221.758029,True,False,0.59,0.595783
155,1782981221.7629898,True,False,0.44,0.440447
156,1782981221.798332,True,True,0.47,0.473722
157,1782981222.1758943,True,False,0.43,0.430404
158,1782981222.2844872,True,True,0.36,0.367686
159,1782981223.085921,True,True,0.41,0.41461
160,1782981223.362609,True,True,0.41,0.417381
161,1782981223.4149191,True,False,0.42,0.42204
162,1782981223.5738692,True,False,0.59,0.593494
163,1782981224.034246,True,True,0.46,0.465864
164,1782981224.0607777,True,True,0.49,0.491673
165,1782981224.2466755,True,False,0.45,0.456376
166,1782981224.3159955,True,True,0.9,0.903398
167,1782981224.4367733,True,True,0.61,0.617904
168,1782981224.5928354,True,True,0.67,0.670569
169,1782981225.9983737,True,True,0.43,0.429271
170,1782981226.0165672,True,True,0.62,0.628789
171,1782981226.1422334,True,True,0.66,0.6653
172,1782981226.1619697,True,True,0.43,0.436337
173,1782981226.43396,True,True,0.36,0.368604
174,1782981226.6326087,True,True,0.45,0.458705
175,1782981227.099578,True,True,0.4,0.40874
176,1782981227.1837158,True,True,0.44,0.445335
177,1782981227.7173893,True,True,0.42,0.42487
178,1782981227.7343776,True,True,0.46,0.463497
179,1782981228.041906,True,True,0.43,0.434762
180,1782981228.111442,True,True,0.43,0.431616
181,1782981228.5733628,True,True,0.39,0.39573
182,1782981229.3176932,True,True,0.43,0.437683
183,1782981229.4068434,True,True,0.43,0.432124
184,1782981230.2755928,True,True,0.44,0.440187
185,1782981230.4440095,True,True,0.42,0.42261
186,1782981230.6273906,True,True,0.48,0.481252
187,1782981230.638651,True,True,0.44,0.444847
188,1782981230.6624134,True,True,0.43,0.434479
189,1782981231.1909068,True,True,0.43,0.436857
190,1782981231.227104,True,True,0.4,0.406422
191,1782981233.0684652,True,True,0.41,0.414726
192,1782981233.126915,True,True,0.42,0.422288
193,1782981233.926846,True,True,0.4,0.406461
194,1782981234.419659,True,True,0.54,0.544435
195,1782981234.5961578,True,True,0.45,0.453334
196,1782981234.7114074,True,True,0.57,0.575806
197,1782981234.865995,True,True,0.46,0.464472
