request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782823004.590675,True,False,0.45,8.255249
2,1782823004.7737374,True,False,0.55,6.779366
3,1782823004.8870904,True,False,0.41,6.719346
4,1782823005.390131,True,False,0.45,10.061635
5,1782823005.422498,True,False,0.48,10.657103
6,1782823005.4446633,True,False,0.45,10.80629
7,1782823005.6262999,True,False,0.59,11.364714
8,1782823006.0460024,True,False,0.51,11.862835
9,1782823006.5640237,True,False,0.46,10.090221
10,1782823006.8162332,True,False,0.68,16.26423
11,1782823007.0290303,False,na,na,na
12,1782823007.0967674,False,na,na,na
13,1782823007.1880238,False,na,na,na
14,1782823007.683265,False,na,na,na
15,1782823007.690113,False,na,na,na
16,1782823008.0498738,False,na,na,na
17,1782823008.2939272,False,na,na,na
18,1782823009.3484802,False,na,na,na
19,1782823009.5996544,False,na,na,na
20,1782823009.7980275,False,na,na,na
21,1782823010.5870373,False,na,na,na
22,1782823010.6911426,False,na,na,na
23,1782823010.843913,False,na,na,na
24,1782823010.8814712,False,na,na,na
25,1782823010.9468184,False,na,na,na
26,1782823010.9652264,False,na,na,na
27,1782823011.0201883,False,na,na,na
28,1782823011.0378764,False,na,na,na
29,1782823011.19247,False,na,na,na
30,1782823011.574482,True,False,0.65,0.652709
31,1782823012.1093054,False,na,na,na
32,1782823012.1183062,False,na,na,na
33,1782823012.2475567,False,na,na,na
34,1782823012.3663387,False,na,na,na
35,1782823012.7714772,False,na,na,na
36,1782823013.214514,False,na,na,na
37,1782823013.259495,False,na,na,na
38,1782823013.4628506,False,na,na,na
39,1782823013.9802432,False,na,na,na
40,1782823015.207482,True,False,0.51,9.70232
41,1782823015.252854,False,na,na,na
42,1782823015.381443,False,na,na,na
43,1782823015.4161804,False,na,na,na
44,1782823015.9675505,False,na,na,na
45,1782823016.69757,True,False,0.41,0.414385
46,1782823016.7056258,True,False,0.47,7.760303
47,1782823016.787329,True,False,0.67,11.88558
48,1782823016.7932594,False,na,na,na
49,1782823017.2073674,False,na,na,na
50,1782823017.2738614,False,na,na,na
51,1782823017.2880492,False,na,na,na
52,1782823017.56078,False,na,na,na
53,1782823017.5665042,False,na,na,na
54,1782823017.6514707,False,na,na,na
55,1782823017.8102531,False,na,na,na
56,1782823018.1323347,False,na,na,na
57,1782823018.5191703,False,na,na,na
58,1782823018.6459036,False,na,na,na
59,1782823019.0550914,False,na,na,na
60,1782823019.437506,True,False,0.69,10.051422
61,1782823019.484893,False,na,na,na
62,1782823019.6677618,True,False,0.67,10.40347
63,1782823019.8619952,False,na,na,na
64,1782823020.0858598,False,na,na,na
65,1782823020.3507981,False,na,na,na
66,1782823020.757015,False,na,na,na
67,1782823020.8596046,False,na,na,na
68,1782823021.0079966,False,na,na,na
69,1782823021.147872,False,na,na,na
70,1782823021.9152837,True,False,0.46,9.940267
71,1782823021.91879,False,na,na,na
72,1782823022.1146953,False,na,na,na
73,1782823022.150383,False,na,na,na
74,1782823022.752492,False,na,na,na
75,1782823022.9002295,False,na,na,na
76,1782823023.0035992,False,na,na,na
77,1782823023.04805,False,na,na,na
78,1782823023.0585573,False,na,na,na
79,1782823023.0776901,True,False,0.41,0.415766
80,1782823024.3205273,False,na,na,na
81,1782823024.5202937,True,False,0.46,0.469207
82,1782823024.747454,True,False,0.44,9.69065
83,1782823024.9130645,True,False,0.42,0.423208
84,1782823025.0998995,False,na,na,na
85,1782823025.3646147,False,na,na,na
86,1782823025.8347023,True,False,0.48,10.04773
87,1782823026.070099,False,na,na,na
88,1782823026.5884807,True,False,0.49,11.898585
89,1782823026.7092378,False,na,na,na
90,1782823026.712022,False,na,na,na
91,1782823027.0167296,False,na,na,na
92,1782823027.3474894,False,na,na,na
93,1782823027.3598874,False,na,na,na
94,1782823027.4496186,False,na,na,na
