request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782932974.3037984,True,False,0.47,7.674625
2,1782932974.7420268,True,False,0.5,6.86704
3,1782932974.8446653,True,False,0.45,8.11516
4,1782932974.988729,True,False,0.52,9.042878
5,1782932975.0272474,True,False,0.39,9.480007
6,1782932975.1948442,True,False,0.7,10.420851
7,1782932975.2122247,True,False,0.7,10.599456
8,1782932975.353775,True,False,0.63,10.589515
9,1782932975.6874952,True,False,0.68,10.503764
10,1782932976.0354946,False,na,na,na
11,1782932976.1218503,False,na,na,na
12,1782932976.1262264,False,na,na,na
13,1782932976.1862507,False,na,na,na
14,1782932976.6075425,False,na,na,na
15,1782932976.74918,False,na,na,na
16,1782932976.781294,False,na,na,na
17,1782932976.8612218,False,na,na,na
18,1782932977.4623542,False,na,na,na
19,1782932977.8796508,False,na,na,na
20,1782932978.1424882,False,na,na,na
21,1782932978.1750643,False,na,na,na
22,1782932978.1787405,False,na,na,na
23,1782932978.2096283,False,na,na,na
24,1782932978.2312782,False,na,na,na
25,1782932978.296184,False,na,na,na
26,1782932978.3813758,False,na,na,na
27,1782932978.4765158,False,na,na,na
28,1782932978.6586254,False,na,na,na
29,1782932978.7683456,False,na,na,na
30,1782932978.973098,False,na,na,na
31,1782932979.2918363,False,na,na,na
32,1782932979.52581,False,na,na,na
33,1782932979.7845955,False,na,na,na
34,1782932980.0777705,False,na,na,na
35,1782932981.2968967,False,na,na,na
36,1782932981.4531095,False,na,na,na
37,1782932981.5630274,False,na,na,na
38,1782932981.6164181,True,False,0.46,0.465029
39,1782932981.684156,False,na,na,na
40,1782932982.095782,True,False,0.48,0.485732
41,1782932982.3644726,True,False,0.42,0.419832
42,1782932982.634887,True,False,0.48,0.484845
43,1782932983.0181983,True,False,0.44,0.445104
44,1782932983.4033437,True,False,0.51,0.510626
45,1782932983.4173276,True,False,0.49,0.494295
46,1782932983.7549958,True,False,0.39,0.397029
47,1782932983.9047,False,na,na,na
48,1782932983.9383366,True,False,0.42,0.428454
49,1782932984.4972234,True,False,0.45,0.456617
50,1782932984.8528647,True,False,0.44,0.444277
51,1782932984.885222,True,False,0.71,0.716502
52,1782932984.9931805,True,False,0.49,0.496309
53,1782932985.1318114,True,False,0.66,0.66176
54,1782932985.3865776,True,False,0.46,0.464651
55,1782932985.5809305,True,False,0.41,0.417049
56,1782932985.914625,True,False,0.46,0.468467
57,1782932986.015337,True,False,0.44,0.440082
58,1782932986.0785096,True,False,0.44,0.448296
59,1782932986.1560657,True,False,0.4,0.405299
60,1782932986.6196558,True,False,0.65,0.6575
61,1782932986.6596982,True,False,0.69,0.695538
62,1782932986.7744827,True,False,0.86,0.868284
63,1782932986.8352628,True,False,0.45,0.457839
64,1782932987.0861025,True,False,0.67,0.673614
65,1782932987.2462547,True,False,0.6,0.607968
66,1782932987.323461,True,False,0.39,0.396747
67,1782932987.8935595,True,False,0.59,0.594121
68,1782932988.2331934,True,False,0.61,0.614591
69,1782932988.2806835,True,False,0.66,0.661943
70,1782932989.2702541,True,False,0.4,0.400913
71,1782932989.5426936,True,False,0.42,0.427588
72,1782932989.6984432,True,False,0.47,0.472084
73,1782932990.1166992,True,False,0.34,0.343161
74,1782932990.4600565,True,False,0.48,0.481183
75,1782932990.7234635,True,False,0.6,0.602227
76,1782932990.7265456,True,False,0.42,0.426454
77,1782932991.1633174,True,False,0.51,0.513524
78,1782932991.1660562,True,False,0.43,0.433685
79,1782932991.2434251,True,False,0.44,0.439493
80,1782932991.2538953,True,False,0.45,0.457266
81,1782932991.8655467,True,False,0.47,0.472964
82,1782932992.3787575,True,False,0.4,0.406646
83,1782932992.62926,True,False,0.46,0.46232
84,1782932992.6736283,True,False,0.7,0.700091
85,1782932992.6875572,True,False,0.46,0.462381
86,1782932992.7957332,True,False,0.73,0.732279
87,1782932992.8494735,True,False,0.32,0.327534
88,1782932993.1943607,True,False,0.47,0.476826
89,1782932993.2810333,True,False,0.46,0.469319
90,1782932993.3097332,True,False,0.48,0.484872
91,1782932993.7435887,True,False,0.39,0.393138
92,1782932994.454299,True,False,0.45,0.450967
93,1782932995.2969549,True,False,0.43,0.437971
94,1782932995.8983421,True,False,0.39,0.397488
95,1782932996.3771179,True,False,0.64,0.648401
96,1782932996.423388,True,False,0.69,0.690596
97,1782932996.6395874,True,False,0.44,0.440537
98,1782932996.6930282,True,False,0.35,0.350112
99,1782932997.3064148,True,False,0.38,0.387608
100,1782932997.7373326,True,False,0.34,0.344543
101,1782932997.8262918,True,False,0.46,0.465618
102,1782932997.8935704,True,False,0.41,0.416374
103,1782932998.0943265,True,False,0.45,0.451197
104,1782932998.1898935,True,False,0.7,0.711603
105,1782932998.1935067,True,False,0.7,0.701511
106,1782932998.4203496,True,False,0.43,0.437886
107,1782932998.753162,True,False,0.43,0.437389
108,1782932998.9248095,True,False,0.41,0.409305
109,1782932999.8949163,True,False,0.38,0.387145
110,1782933000.4024475,True,False,0.33,0.334712
111,1782933000.9296632,True,False,0.4,0.406265
112,1782933001.0731065,True,False,0.47,0.470214
113,1782933001.3992608,True,False,0.44,0.445715
114,1782933002.1034725,True,False,0.48,0.485701
115,1782933002.1616704,True,False,0.45,0.453793
116,1782933002.6687875,True,False,0.44,0.446803
117,1782933002.7071779,True,False,0.8,0.80553
118,1782933002.7607782,True,False,0.48,0.481984
119,1782933002.8499699,True,False,0.46,0.466886
120,1782933002.9943333,True,False,0.66,0.66218
121,1782933003.2630966,True,False,0.25,0.258069
122,1782933003.9891505,True,False,0.42,0.424861
123,1782933004.107723,True,False,0.41,0.414443
124,1782933004.3629305,True,False,0.37,0.374522
125,1782933004.4053924,True,False,0.44,0.44551
126,1782933004.5824907,True,False,0.41,0.410733
