request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782989107.7991562,True,False,0.47,7.47967
2,1782989107.8529515,True,False,0.49,8.042265
3,1782989108.0116994,True,False,0.52,6.516719
4,1782989108.3879104,True,False,0.49,9.506532
5,1782989108.4700549,True,False,0.42,9.960711
6,1782989108.6427276,True,False,0.69,10.459403
7,1782989108.6946921,True,False,0.69,10.605478
8,1782989108.8253322,True,False,0.69,11.270187
9,1782989109.0419495,True,False,0.53,10.500704
10,1782989109.2418246,False,na,na,na
11,1782989109.4605541,False,na,na,na
12,1782989109.6628106,False,na,na,na
13,1782989110.0455234,False,na,na,na
14,1782989110.8102617,False,na,na,na
15,1782989110.9532628,False,na,na,na
16,1782989111.1437554,False,na,na,na
17,1782989111.471758,False,na,na,na
18,1782989111.6305008,False,na,na,na
19,1782989111.726201,False,na,na,na
20,1782989111.995032,False,na,na,na
21,1782989112.105647,False,na,na,na
22,1782989113.3745303,False,na,na,na
23,1782989113.4679215,False,na,na,na
24,1782989113.5076597,False,na,na,na
25,1782989113.8248112,False,na,na,na
26,1782989114.0728233,False,na,na,na
27,1782989114.1887257,False,na,na,na
28,1782989114.2694798,False,na,na,na
29,1782989114.3351808,False,na,na,na
30,1782989114.4718466,False,na,na,na
31,1782989114.901966,True,False,0.47,0.470523
32,1782989114.9495842,False,na,na,na
33,1782989115.2024813,False,na,na,na
34,1782989115.3372204,True,False,0.44,0.442309
35,1782989115.4259953,True,False,0.61,0.610159
36,1782989115.9225786,True,False,0.49,0.490813
37,1782989116.0184834,True,False,0.47,0.472051
38,1782989116.691085,True,False,0.46,0.465489
39,1782989116.784964,True,False,0.51,0.520434
40,1782989117.1490548,True,False,0.45,0.454088
41,1782989117.945842,True,False,0.43,0.436209
42,1782989118.3244143,True,False,0.48,0.480381
43,1782989118.499169,True,False,0.45,0.455029
44,1782989118.6388683,True,False,0.53,0.539625
45,1782989118.9202428,True,False,0.86,0.868895
46,1782989118.9785957,True,False,0.49,0.495002
47,1782989119.2209537,True,False,0.65,0.653299
48,1782989119.2565117,True,False,0.44,0.444287
49,1782989119.591033,True,False,0.57,0.579047
50,1782989119.9596446,True,False,0.45,0.456152
51,1782989120.351579,True,False,0.43,0.434967
52,1782989120.5481796,True,False,0.48,0.488906
53,1782989120.7074687,True,False,0.4,0.402153
54,1782989121.4592307,True,False,0.44,0.443187
55,1782989121.4618702,True,False,0.47,0.470989
56,1782989121.7057536,True,False,0.59,0.594715
57,1782989121.7144191,True,False,0.68,0.682858
58,1782989121.8044665,True,False,0.53,0.533429
59,1782989122.014212,True,False,0.44,0.447053
60,1782989122.2381628,True,False,0.46,0.463302
61,1782989122.7227547,True,False,0.41,0.417974
62,1782989123.629479,True,False,0.42,0.422348
63,1782989124.341342,True,False,0.41,0.411376
64,1782989124.510969,True,False,0.41,0.418899
65,1782989124.623461,True,False,0.44,0.446507
66,1782989124.7720423,True,False,0.54,0.53963
67,1782989124.9077954,True,False,0.45,0.449161
68,1782989125.0222273,True,False,0.56,0.561621
69,1782989125.4733222,True,False,0.4,0.40019
70,1782989125.5275602,True,False,0.61,0.611388
71,1782989125.8654795,True,False,0.47,0.469483
72,1782989125.883789,True,False,0.6,0.606854
73,1782989126.10927,True,False,0.58,0.586793
74,1782989126.4243114,True,False,0.42,0.423203
75,1782989126.8064783,True,False,0.4,0.400263
76,1782989127.3010895,True,False,0.43,0.4381
77,1782989127.303736,True,False,0.42,0.422834
78,1782989127.5980644,True,False,0.42,0.429203
79,1782989127.674526,True,False,0.54,0.541917
80,1782989127.8096669,True,False,0.63,0.63384
81,1782989128.0545514,True,False,0.48,0.482099
82,1782989128.2358105,True,False,0.44,0.441446
83,1782989128.2532978,True,False,0.45,0.455523
84,1782989128.369898,True,False,0.47,0.477534
85,1782989128.5489047,True,False,0.46,0.464544
86,1782989129.0687258,True,False,0.62,0.623408
87,1782989129.5053742,True,False,0.43,0.437488
88,1782989130.2144313,True,False,0.42,0.422613
89,1782989130.4578898,True,False,0.44,0.444383
90,1782989130.5212,True,False,0.7,0.701471
91,1782989130.7134767,True,False,0.52,0.52579
