request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782935509.4422884,True,False,0.4,8.212405
2,1782935509.509796,True,False,0.5,7.039915
3,1782935510.3214602,True,False,0.54,8.272726
4,1782935510.478694,True,False,0.43,9.605113
5,1782935510.6993096,True,False,0.5,9.853965
6,1782935510.8687584,True,False,0.47,10.053894
7,1782935511.4231472,True,False,0.52,10.143228
8,1782935511.7597334,True,False,0.51,10.595536
9,1782935511.9046965,True,False,0.6,10.741406
10,1782935511.959287,False,na,na,na
11,1782935512.234779,False,na,na,na
12,1782935512.3507905,False,na,na,na
13,1782935512.4334853,False,na,na,na
14,1782935514.0514922,False,na,na,na
15,1782935514.0772579,False,na,na,na
16,1782935514.3463345,False,na,na,na
17,1782935514.530973,False,na,na,na
18,1782935514.8872874,False,na,na,na
19,1782935515.0431292,False,na,na,na
20,1782935515.40828,False,na,na,na
21,1782935515.6111221,False,na,na,na
22,1782935515.7397542,False,na,na,na
23,1782935515.7552252,False,na,na,na
24,1782935515.773767,False,na,na,na
25,1782935515.8222308,False,na,na,na
26,1782935516.3693538,False,na,na,na
27,1782935516.7061918,True,False,0.57,0.570341
28,1782935516.7375789,False,na,na,na
29,1782935516.7477002,False,na,na,na
30,1782935517.0897148,False,na,na,na
31,1782935517.5331051,True,False,0.48,0.486488
32,1782935518.0539176,True,False,0.53,0.536386
33,1782935518.0673277,True,False,0.61,0.618114
34,1782935518.4112897,False,na,na,na
35,1782935518.4639835,False,na,na,na
36,1782935518.809827,True,False,0.52,0.527023
37,1782935518.883486,True,False,0.5,0.504001
38,1782935518.9453628,True,False,0.62,0.623828
39,1782935519.3772664,True,False,0.45,0.454613
40,1782935519.5639625,True,False,0.49,0.493835
41,1782935520.066131,True,False,0.49,0.494565
42,1782935520.7251527,True,False,0.65,0.655335
43,1782935521.1160724,True,False,0.53,0.53909
44,1782935521.1709595,True,False,0.48,0.482108
45,1782935521.9027302,True,False,0.48,0.487456
46,1782935522.0122678,True,False,0.44,0.4413
47,1782935522.171991,True,False,0.42,0.423898
48,1782935522.756467,True,False,0.41,0.411985
49,1782935522.9889643,True,False,0.44,0.445496
50,1782935523.1335418,True,False,0.47,0.475093
51,1782935523.6719744,True,False,0.46,0.460875
52,1782935523.7595417,True,False,0.39,0.397333
53,1782935524.4214199,True,False,0.51,0.511036
54,1782935524.5255299,True,False,0.4,0.405694
55,1782935524.9937265,True,False,0.43,0.430747
56,1782935525.1350756,True,False,0.42,0.425648
57,1782935525.1407886,True,False,0.42,0.426434
58,1782935525.5108972,True,False,0.48,0.483673
59,1782935525.7286067,True,False,0.4,0.400385
60,1782935525.9670684,True,False,0.28,0.287056
61,1782935526.3144577,True,False,0.43,0.437546
62,1782935526.5627553,True,False,0.47,0.469441
63,1782935526.694289,True,False,0.53,0.536177
64,1782935526.7311592,True,False,0.58,0.587654
65,1782935526.929486,True,False,0.69,0.690117
66,1782935526.9762063,True,False,0.74,0.742743
67,1782935527.0052185,True,False,0.47,0.475478
68,1782935527.120616,True,False,0.45,0.456348
69,1782935527.2367766,True,False,0.47,0.476138
70,1782935527.446279,True,False,0.59,0.596905
71,1782935527.6400027,True,False,0.94,0.945261
72,1782935527.667075,True,False,0.47,0.474377
73,1782935527.8792663,True,False,0.65,0.659496
74,1782935527.984858,True,False,0.67,0.672286
75,1782935528.1235938,True,False,0.63,0.633223
76,1782935528.4061282,True,False,0.43,0.434516
77,1782935528.4975104,True,False,0.44,0.441773
78,1782935529.139804,True,False,0.45,0.457905
79,1782935529.142422,True,False,0.39,0.396096
80,1782935529.2717836,True,False,0.37,0.369523
81,1782935529.6456037,True,False,0.44,0.440882
82,1782935529.870121,True,False,0.47,0.471518
83,1782935529.9464786,True,False,0.42,0.428025
84,1782935530.1548417,True,False,0.42,0.426795
85,1782935530.175961,True,False,0.58,0.588035
86,1782935530.4238305,True,False,0.58,0.583686
87,1782935530.5785503,True,False,0.46,0.463659
88,1782935530.9164815,True,False,0.4,0.402111
89,1782935531.5340564,True,False,0.42,0.420624
90,1782935531.7825289,True,False,0.66,0.665211
91,1782935531.839933,True,False,0.48,0.486239
92,1782935531.907468,True,False,0.46,0.465385
93,1782935532.1361735,True,False,0.62,0.619557
94,1782935532.2220447,True,False,0.43,0.436275
95,1782935532.3126748,True,False,0.65,0.659567
96,1782935532.6003594,True,False,0.39,0.39329
97,1782935533.2071407,True,False,0.39,0.392267
98,1782935533.5255854,True,False,0.43,0.43455
99,1782935533.559929,True,False,0.67,0.67112
100,1782935533.6407936,True,False,0.64,0.643774
101,1782935533.7223737,True,False,0.42,0.4292
102,1782935534.196979,True,False,0.43,0.438535
103,1782935535.342467,True,False,0.42,0.421113
104,1782935535.4427853,True,False,0.41,0.418043
105,1782935535.5569937,True,False,0.39,0.39334
106,1782935535.7658143,True,False,0.42,0.422753
107,1782935535.9171386,True,False,0.44,0.440082
108,1782935536.273842,True,False,0.44,0.4444
109,1782935536.8636074,True,False,0.46,0.462085
110,1782935537.0970654,True,False,0.45,0.452396
111,1782935537.1244218,True,False,0.54,0.540217
112,1782935537.8150222,True,False,0.39,0.391646
113,1782935539.060817,True,False,0.4,0.407922
114,1782935539.3155272,True,False,0.72,0.727006
115,1782935539.3559525,True,False,0.72,0.726478
116,1782935539.5660884,True,False,0.47,0.472383
117,1782935539.6341624,True,False,0.58,0.58561
118,1782935539.7155466,True,False,0.54,0.540442
119,1782935539.7968,True,False,0.48,0.48147
120,1782935540.0768683,True,False,0.41,0.417253
121,1782935541.1124575,True,False,0.43,0.431782
122,1782935541.3027925,True,False,0.44,0.442939
123,1782935541.5474966,True,False,0.74,0.73966
124,1782935541.569666,True,False,0.7,0.707931
125,1782935543.028122,True,False,0.44,0.444034
126,1782935543.3435428,True,False,0.42,0.419391
127,1782935543.3680406,True,False,0.43,0.438082
128,1782935543.472292,True,False,0.42,0.424582
129,1782935543.75715,True,False,0.47,0.475164
130,1782935543.8012505,True,False,0.41,0.418471
131,1782935544.0689597,True,False,0.75,0.752707
132,1782935544.1175601,True,False,0.75,0.751553
133,1782935544.1467776,True,False,0.47,0.479201
134,1782935544.2697206,True,False,0.47,0.47952
135,1782935544.421496,True,False,0.46,0.464341
136,1782935544.4243803,True,False,0.41,0.419283
137,1782935544.6475015,True,False,0.57,0.580324
138,1782935544.9131694,True,False,0.54,0.540607
139,1782935545.3292325,True,False,0.44,0.440191
140,1782935546.160075,True,False,0.44,0.439871
141,1782935546.5035694,True,False,0.51,0.510672
142,1782935546.5397766,True,True,0.49,0.49021
143,1782935546.5804768,True,True,0.47,0.475767
144,1782935546.6052382,True,False,0.46,0.460473
145,1782935546.787895,True,True,0.45,0.451117
146,1782935546.8293273,True,False,0.26,0.264895
147,1782935547.4304895,True,True,0.42,0.420459
148,1782935547.4917066,True,False,0.63,0.634839
149,1782935547.6111295,True,True,0.4,0.408772
150,1782935547.700191,True,False,0.57,0.577291
151,1782935548.0982592,True,False,0.41,0.409903
152,1782935548.409906,True,True,0.42,0.420473
153,1782935548.5685318,True,False,0.4,0.405072
154,1782935549.0489118,True,False,0.43,0.43494
155,1782935549.2707958,True,True,0.38,0.381837
156,1782935550.3551307,True,True,0.45,0.456453
157,1782935550.5666893,True,True,0.44,0.440395
158,1782935550.6249795,True,True,0.41,0.414561
159,1782935550.716453,True,False,0.42,0.427104
160,1782935550.932047,True,True,0.45,0.456699
161,1782935550.9838874,True,True,0.43,0.435369
162,1782935551.3930736,True,True,0.42,0.424085
163,1782935551.5085518,True,True,0.41,0.410741
