request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782974046.8867679,True,False,0.41,7.820728
2,1782974047.6623635,True,False,0.64,7.474368
3,1782974048.0000908,True,False,0.45,7.542171
4,1782974048.2287464,True,False,0.64,9.110281
5,1782974048.2322354,True,False,0.81,9.4782
6,1782974049.1734886,True,False,0.67,9.589812
7,1782974049.510003,True,False,0.54,9.729867
8,1782974049.576776,True,False,0.57,10.487874
9,1782974050.2121937,True,False,0.4,10.278033
10,1782974050.2747753,False,na,na,na
11,1782974050.5279143,False,na,na,na
12,1782974050.6269617,False,na,na,na
13,1782974050.8918884,False,na,na,na
14,1782974050.9194422,False,na,na,na
15,1782974050.95594,False,na,na,na
16,1782974051.049493,False,na,na,na
17,1782974051.1888103,False,na,na,na
18,1782974051.772156,False,na,na,na
19,1782974052.0520208,False,na,na,na
20,1782974052.3497763,False,na,na,na
21,1782974052.3744674,False,na,na,na
22,1782974052.9097164,False,na,na,na
23,1782974052.9509997,False,na,na,na
24,1782974053.0825028,False,na,na,na
25,1782974053.3561535,False,na,na,na
26,1782974053.4221342,False,na,na,na
27,1782974054.1743164,False,na,na,na
28,1782974054.2277856,False,na,na,na
29,1782974054.5354378,False,na,na,na
30,1782974054.8539486,True,False,0.5,0.501503
31,1782974055.010641,False,na,na,na
32,1782974055.6476886,True,False,0.45,0.453511
33,1782974055.9533887,True,False,0.5,0.51007
34,1782974055.9563112,True,False,0.54,0.543347
35,1782974056.252684,True,False,0.51,0.50988
36,1782974056.3772442,False,na,na,na
37,1782974056.4928548,True,False,0.47,0.478507
38,1782974056.8639574,True,False,0.45,0.454092
39,1782974057.0978115,True,False,0.51,0.515401
40,1782974057.3244522,True,False,0.51,0.516425
41,1782974057.3333344,True,False,0.54,0.544382
42,1782974057.4144528,True,False,0.61,0.618375
43,1782974057.4236164,False,na,na,na
44,1782974057.4570987,False,na,na,na
45,1782974057.524983,False,na,na,na
46,1782974057.8318949,True,False,0.46,0.466012
47,1782974057.9150968,True,False,0.73,0.734027
48,1782974057.928605,True,False,0.52,0.527407
49,1782974058.1113424,True,False,0.6,0.604475
50,1782974058.3093338,True,False,0.51,0.5116
51,1782974058.319351,True,False,0.65,0.656428
52,1782974058.5764837,True,False,0.51,0.512973
53,1782974058.617472,False,na,na,na
54,1782974058.872312,True,False,0.47,0.472082
55,1782974058.895808,True,False,0.47,0.47238
56,1782974059.1019323,True,False,0.54,0.547473
57,1782974059.513623,True,False,0.51,0.514343
58,1782974059.8749342,True,False,0.4,0.408942
59,1782974060.3972673,True,False,0.44,0.447171
60,1782974060.4535964,True,False,0.61,0.612271
61,1782974060.6997437,True,False,0.42,0.419578
62,1782974060.7170343,True,False,0.44,0.449275
63,1782974060.8907588,True,False,0.38,0.385639
64,1782974061.2806494,True,False,0.41,0.411529
65,1782974061.671081,True,False,0.45,0.45866
66,1782974061.8745518,True,False,0.38,0.388248
67,1782974062.2581098,True,False,0.37,0.376522
68,1782974063.172409,True,False,0.41,0.409986
69,1782974063.3230586,True,False,0.35,0.352769
70,1782974063.4726322,True,False,0.52,0.526894
71,1782974063.5427806,True,False,0.44,0.449116
72,1782974063.5947337,True,False,0.43,0.431409
73,1782974063.755169,True,False,0.43,0.431196
74,1782974063.8822763,True,False,0.43,0.439451
75,1782974063.9114616,True,False,0.46,0.468936
76,1782974064.189643,True,False,0.34,0.340775
77,1782974064.9177165,True,False,0.49,0.497965
78,1782974065.8780327,True,False,0.45,0.450109
79,1782974066.0207138,True,False,0.44,0.447936
80,1782974066.5789866,True,False,0.42,0.422984
81,1782974067.2374346,True,False,0.44,0.442195
82,1782974067.2968538,True,False,0.42,0.425676
83,1782974067.3391,True,False,0.44,0.447803
84,1782974067.3822393,True,False,0.53,0.529425
85,1782974067.614062,True,False,0.41,0.418709
86,1782974067.7277856,True,False,0.44,0.440164
87,1782974067.9118888,True,False,0.5,0.502681
88,1782974068.1481485,True,False,0.44,0.440225
89,1782974068.4619265,True,False,0.44,0.442209
90,1782974068.9193785,True,False,0.43,0.437744
91,1782974069.0217583,True,False,0.44,0.449235
92,1782974069.413387,True,False,0.43,0.435908
93,1782974069.4415784,True,False,0.4,0.403872
94,1782974069.7176077,True,False,0.4,0.399743
