request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782919895.8186011,True,False,0.51,7.717256
2,1782919895.9117188,True,False,0.51,7.027095
3,1782919896.4964678,True,False,0.53,7.26347
4,1782919896.6627173,True,False,0.72,9.289278
5,1782919896.9297943,True,False,0.83,9.726163
6,1782919897.6994593,True,False,0.71,10.039857
7,1782919898.1847105,True,False,0.48,10.3266
8,1782919898.1980793,True,False,0.68,10.710353
9,1782919898.376686,True,False,0.6,10.650233
10,1782919898.3993464,False,na,na,na
11,1782919898.5187747,False,na,na,na
12,1782919898.5248132,False,na,na,na
13,1782919898.5271873,False,na,na,na
14,1782919899.0224597,False,na,na,na
15,1782919899.3533192,False,na,na,na
16,1782919899.3578334,False,na,na,na
17,1782919899.5109253,False,na,na,na
18,1782919900.0154788,False,na,na,na
19,1782919900.0662217,False,na,na,na
20,1782919900.2740228,False,na,na,na
21,1782919900.7271252,False,na,na,na
22,1782919900.9182057,False,na,na,na
23,1782919901.3302124,False,na,na,na
24,1782919901.479083,False,na,na,na
25,1782919901.5743053,False,na,na,na
26,1782919901.8418999,False,na,na,na
27,1782919902.4853435,False,na,na,na
28,1782919902.6087756,False,na,na,na
29,1782919902.900087,False,na,na,na
30,1782919903.3084834,True,False,0.49,0.491279
31,1782919903.5752702,True,False,0.47,0.471752
32,1782919903.6513867,False,na,na,na
33,1782919903.6608102,False,na,na,na
34,1782919903.6644897,False,na,na,na
35,1782919903.791324,True,False,0.56,0.562032
36,1782919903.8272033,True,False,0.49,0.490995
37,1782919904.1014972,True,False,0.49,0.49383
38,1782919904.4218085,True,False,0.48,0.481412
39,1782919904.5685363,True,False,0.47,0.47463
40,1782919904.609706,True,False,0.44,0.44777
41,1782919904.667568,False,na,na,na
42,1782919905.2109706,True,False,0.46,0.467788
43,1782919905.259629,True,False,0.5,0.501202
44,1782919905.3403516,True,False,0.46,0.468534
45,1782919905.4237669,False,na,na,na
46,1782919905.8953276,True,False,0.49,0.492051
47,1782919905.9973843,True,False,0.74,0.748817
48,1782919906.0382137,True,False,0.47,0.471822
49,1782919906.214969,True,False,0.48,0.484529
50,1782919906.3627207,False,na,na,na
51,1782919906.397767,True,False,0.49,0.495491
52,1782919906.5065992,True,False,0.46,0.460442
53,1782919906.8696537,True,False,0.43,0.434169
54,1782919907.009429,True,False,0.46,0.46909
55,1782919907.0740447,True,False,0.53,0.535816
56,1782919907.3001454,True,False,0.88,0.887399
57,1782919907.3349464,True,False,0.79,0.794527
58,1782919907.3923473,True,False,0.49,0.496283
59,1782919908.8539584,True,False,0.36,0.361109
60,1782919908.8996348,True,False,0.4,0.405628
61,1782919909.017819,True,False,0.59,0.58967
62,1782919910.6047697,True,False,0.42,0.425813
63,1782919910.7651005,True,False,0.5,0.499611
64,1782919910.8156302,True,False,0.42,0.420501
65,1782919911.1720068,True,False,0.4,0.402118
66,1782919911.4831936,True,False,0.56,0.5647
67,1782919911.6204531,True,False,0.41,0.414129
68,1782919911.7119858,True,False,0.54,0.544806
69,1782919911.9124126,True,False,0.42,0.429169
70,1782919912.159325,True,False,0.42,0.427997
71,1782919912.313131,True,False,0.46,0.461773
72,1782919912.3384984,True,False,0.52,0.529119
73,1782919912.395275,True,False,0.47,0.475957
74,1782919912.428563,True,False,0.44,0.440329
75,1782919912.6450608,True,False,0.68,0.681384
76,1782919912.6911643,True,False,0.44,0.447764
77,1782919912.9606235,True,False,0.54,0.542496
78,1782919913.459882,True,False,0.58,0.586205
79,1782919913.7626922,True,False,0.42,0.421673
80,1782919914.4048443,True,False,0.39,0.392403
81,1782919915.5963023,True,False,0.4,0.407548
82,1782919915.7316692,True,False,0.45,0.452553
83,1782919915.7578802,True,False,0.43,0.434717
84,1782919916.2148426,True,False,0.48,0.480253
85,1782919916.3299446,True,False,0.46,0.459348
86,1782919916.494469,True,False,0.42,0.422656
87,1782919916.7113802,True,False,0.43,0.437661
88,1782919917.2374446,True,False,0.39,0.397212
89,1782919917.7959597,True,False,0.4,0.401773
90,1782919917.9403331,True,False,0.42,0.425761
91,1782919918.6746526,True,False,0.42,0.426565
92,1782919918.7661264,True,False,0.6,0.604939
93,1782919919.0077238,True,False,0.46,0.466666
94,1782919919.2316616,True,False,0.43,0.438632
95,1782919919.42435,True,False,0.39,0.397142
96,1782919919.858786,True,False,0.48,0.486552
97,1782919919.9853098,True,False,0.55,0.558839
98,1782919920.3795989,True,False,0.43,0.433599
99,1782919920.432164,True,False,0.44,0.446784
100,1782919920.8254187,True,False,0.61,0.615622
101,1782919920.932237,True,False,0.42,0.427287
102,1782919921.2008584,True,False,0.45,0.453076
103,1782919921.452381,True,False,0.45,0.455666
104,1782919921.693176,True,False,0.64,0.646371
105,1782919921.8533201,True,False,0.74,0.747343
106,1782919922.053425,True,False,0.45,0.452678
107,1782919922.1215353,True,False,0.51,0.518731
108,1782919922.1622505,True,False,0.49,0.496363
109,1782919922.2002413,True,False,0.47,0.474031
110,1782919922.3949058,True,False,0.65,0.658646
111,1782919922.431929,True,False,0.46,0.469869
112,1782919922.655709,True,False,0.34,0.345021
113,1782919922.785672,True,False,0.53,0.53235
114,1782919923.0658302,True,False,0.42,0.425956
115,1782919923.3094907,True,False,0.34,0.343247
116,1782919923.5111682,True,False,0.46,0.460726
117,1782919923.80815,True,False,0.44,0.444251
118,1782919923.9427648,True,False,0.55,0.553814
119,1782919924.3537614,True,False,0.46,0.465465
120,1782919924.3947313,True,False,0.43,0.430491
121,1782919924.4721553,True,False,0.48,0.482414
122,1782919924.5849423,True,False,0.42,0.423341
123,1782919924.7050962,True,False,0.48,0.483759
124,1782919924.8796,True,False,0.58,0.58504
125,1782919924.9851036,True,False,0.24,0.24332
126,1782919925.0246706,True,False,0.57,0.575216
